date,ordinality,count
1800,0.064,43
1801,0.057,38
1804,0.0748,45
1805,0.0,45
1806,0.0735,34
1807,0.151,49
1808,0.0286,35
1809,0.0037,54
1810,0.1019,52
1811,0.051,49
1812,0.0565,58
1813,0.0637,63
1814,0.0333,45
1815,0.0355,61
1816,0.0402,58
1817,0.04,50
1818,0.052,81
1819,0.0435,69
1820,0.0625,52
1821,0.0513,78
1822,0.0741,90
1823,0.0476,77
1824,0.0484,108
1825,0.0582,65
1826,0.0505,86
1827,0.0642,68
1828,0.0676,100
1829,0.0316,83
1830,0.0436,105
1831,0.0333,105
1832,0.0524,111
1833,0.0506,135
1834,0.0926,90
1835,0.0596,151
1836,0.0942,138
1837,0.0444,103
1838,0.0348,107
1839,0.0506,159
1840,0.0942,138
1841,0.086,128
1842,0.0694,121
1843,0.0642,124
1844,0.083,165
1845,0.0611,187
1846,0.0878,199
1847,0.1143,194
1848,0.0924,175
1849,0.076,197
1850,0.0694,205
1851,0.0854,219
1852,0.0831,202
1853,0.097,239
1854,0.0842,265
1855,0.0685,253
1856,0.1227,238
1857,0.056,212
1858,0.0942,169
1859,0.0659,242
1860,0.059,236
1861,0.0991,143
1862,0.0915,111
1863,0.0706,118
1864,0.067,129
1865,0.0807,153
1866,0.0629,169
1867,0.0839,159
1868,0.0618,145
1869,0.0695,197
1870,0.0717,172
1871,0.0614,209
1872,0.0776,188
1873,0.0859,163
1874,0.0733,150
1875,0.1064,169
1876,0.0643,178
1877,0.1286,135
1878,0.0661,121
1879,0.0698,142
1880,0.0743,186
1881,0.1344,195
1882,0.1406,198
1883,0.0991,212
1884,0.1267,177
1885,0.1067,179
1886,0.0828,177
1887,0.1343,201
1888,0.1126,188
1889,0.1245,231
1890,0.0883,200
1891,0.1192,177
1892,0.1219,199
1893,0.1357,223
1894,0.0984,187
1895,0.132,197
1896,0.1067,206
1897,0.1414,182
1898,0.1112,228
1899,0.0879,382
1900,0.1232,238
1901,0.1053,197
1902,0.1107,250
1903,0.0866,211
1904,0.1245,214
1905,0.1354,224
1906,0.1452,221
1907,0.1452,212
1908,0.0863,226
1909,0.1536,261
1910,0.1111,252
1911,0.1351,227
1912,0.1387,228
1913,0.0768,210
1914,0.1641,201
1915,0.1832,166
1916,0.1491,188
1917,0.1444,163
1918,0.1115,130
1919,0.1476,157
1920,0.1618,190
1921,0.1699,153
1922,0.1867,150
1923,0.188,117
1924,0.1605,108
1925,0.1707,123
1926,0.2161,118
1927,0.1501,133
1928,0.1549,135
1929,0.172,120
1930,0.1922,136
1931,0.1817,122
1932,0.147,106
1933,0.1794,109
1934,0.247,92
1935,0.1976,124
1936,0.0991,111
1937,0.1711,129
1938,0.2235,120
1939,0.159,142
1940,0.1433,140
1941,0.1537,106
1942,0.1462,110
1943,0.1902,78
1944,0.1196,92
1945,0.1293,108
1946,0.1878,130
1947,0.2533,174
1948,0.1373,158
1949,0.2056,206
1950,0.1527,210
1951,0.2209,179
1952,0.1873,195
1953,0.174,180
1954,0.2101,176
1955,0.185,199
1956,0.1909,234
1957,0.1505,225
1958,0.194,233
1959,0.1623,231
1960,0.1792,262
1961,0.1376,276
1962,0.2116,345
1963,0.1509,383
1964,0.1502,345
1965,0.1684,353
1966,0.154,378
1967,0.133,448
1968,0.1528,483
1969,0.1616,520
1970,0.1851,470
1971,0.1406,464
1972,0.1534,507
1973,0.1754,491
1974,0.2052,474
1975,0.1798,454
1976,0.1768,308
1977,0.1626,414
1978,0.1784,439
1979,0.1933,465
1980,0.172,381
1981,0.1884,499
1982,0.194,484
1983,0.1753,496
1984,0.1968,549
1985,0.1776,384
1986,0.1882,342
1987,0.192,470
1988,0.203,674
1989,0.1981,548
1990,0.2087,398
1991,0.1714,324
1992,0.2163,404
1993,0.2027,647
1994,0.1775,841
1995,0.1982,848
1996,0.2129,769
1997,0.1857,545
1998,0.2114,662
1999,0.1885,345
2000,0.2298,323
2001,0.1871,293
2002,0.2068,347
2003,0.209,333
2004,0.1924,362
2005,0.1651,739
2006,0.1825,635
2007,0.1954,291
2008,0.1921,504
2009,0.2073,393
2010,0.2314,164
2011,0.1221,55
2012,0.139,41
2014,0.1762,35
