date,ordinality,count
1881,1.0,105
1882,1.0,30
1884,1.0,32
1885,1.0,56
1886,1.0,60
1888,0.9565,69
1889,1.0,31
1890,1.0,64
1891,1.0,41
1892,1.0,96
1893,0.9967,302
1894,1.0,60
1895,1.0,70
1896,1.0,59
1897,1.0,51
1898,1.0,92
1899,1.0,46
1900,1.0,303
1901,1.0,74
1902,0.974,77
1903,1.0,83
1904,1.0,145
1905,1.0,298
1906,1.0,359
1907,1.0,164
1908,1.0,82
1909,1.0,331
1910,1.0,235
1911,1.0,292
1912,1.0,96
1913,1.0,408
1914,1.0,356
1915,1.0,306
1916,1.0,437
1917,1.0,166
1918,1.0,224
1919,0.9888,179
1920,1.0,62
1921,1.0,93
1922,1.0,87
1923,1.0,128
1924,1.0,70
1925,1.0,81
1926,1.0,997
1927,1.0,83
1928,1.0,132
1929,0.9902,204
1930,1.0,70
1931,1.0,74
1932,1.0,62
1933,1.0,49
1934,1.0,30
1935,1.0,105
1936,1.0,63
1937,1.0,125
1938,1.0,58
1939,1.0,53
1940,1.0,120
1941,1.0,115
1942,1.0,98
1943,1.0,52
1944,1.0,94
1945,1.0,54
1946,1.0,61
1947,1.0,75
1948,1.0,55
1949,1.0,506
1950,1.0,111
1951,1.0,90
1952,1.0,102
1953,1.0,131
1954,1.0,493
1955,1.0,110
1956,1.0,107
1957,1.0,166
1958,1.0,140
1959,1.0,206
1960,0.9932,146
1961,1.0,45
1962,1.0,75
1963,1.0,68
1964,1.0,39
1965,1.0,92
1966,1.0,139
1967,1.0,81
1968,1.0,141
1969,1.0,104
1970,1.0,178
1971,1.0,140
1972,1.0,165
1973,1.0,297
1974,1.0,263
1975,1.0,276
1976,0.9894,189
1977,1.0,221
1978,1.0,267
1979,1.0,248
1980,1.0,386
1981,1.0,392
1982,1.0,279
1983,1.0,322
1984,1.0,169
1985,1.0,158
1986,1.0,206
1987,1.0,202
1988,1.0,125
1989,0.9932,146
1990,1.0,64
1991,1.0,46
1992,1.0,67
1993,1.0,87
1994,0.9874,238
1995,0.9841,63
1996,1.0,51
1997,0.913,46
1998,1.0,43
1999,1.0,108
2001,1.0,113
2002,1.0,35
2005,1.0,50
