date,ordinality,count
1831,0.8634,34
1832,0.9509,33
1833,0.9415,47
1834,0.9474,38
1835,0.9787,47
1836,0.939,41
1837,0.9,45
1838,0.9662,36
1839,0.9787,47
1840,0.9432,37
1841,1.0,50
1842,0.9447,37
1843,0.9318,44
1844,0.9382,62
1845,0.9583,60
1846,0.9559,51
1847,0.9881,63
1848,0.9297,74
1849,0.9741,58
1850,0.8991,71
1851,0.9701,85
1852,0.9913,96
1853,0.9765,106
1854,0.9293,99
1855,0.963,81
1856,0.9619,118
1857,0.997,83
1858,0.9817,73
1859,0.9618,128
1860,0.9688,80
1861,0.9625,56
1862,0.951,51
1863,0.8661,56
1864,0.9848,66
1865,0.9373,85
1866,0.9288,96
1867,0.9339,95
1868,0.9573,78
1869,0.9456,95
1870,0.9761,88
1871,0.9518,96
1872,0.9692,78
1873,0.9984,78
1874,0.9366,88
1875,0.9885,87
1876,0.9598,87
1877,0.9638,69
1878,0.9378,75
1879,0.973,90
1880,0.9551,89
1881,0.9241,79
1882,0.9872,78
1883,0.9497,106
1884,0.9615,104
1885,0.9602,88
1886,0.9627,70
1887,0.9593,86
1888,0.9884,86
1889,0.9078,137
1890,0.9921,106
1891,0.9304,79
1892,0.9192,99
1893,0.9701,92
1894,0.8802,96
1895,0.9558,97
1896,0.9463,118
1897,0.9835,81
1898,0.9296,94
1899,0.9587,217
1900,0.92,113
1901,0.9684,87
1902,0.9738,81
1903,0.9183,104
1904,0.9703,101
1905,0.9685,74
1906,0.9383,81
1907,0.8606,90
1908,0.9551,78
1909,0.9031,98
1910,0.9309,94
1911,0.9157,87
1912,0.9252,78
1913,0.9726,87
1914,0.9009,53
1915,0.8021,48
1916,0.876,43
1917,0.8793,58
1918,0.8286,35
1919,0.9551,52
1920,0.9028,60
1921,0.9079,38
1922,0.9245,53
1923,0.9231,39
1924,0.9024,41
1927,0.9706,34
1928,0.75,38
1930,1.0,32
1931,0.8548,31
1935,0.8333,33
1937,0.9714,35
1950,0.9205,44
1951,0.9375,32
1959,0.7742,31
1961,0.9167,36
1962,0.9211,38
1966,0.9295,39
1967,0.9348,46
1968,0.9831,59
1969,0.9032,62
1970,0.9375,48
1971,0.8444,45
1972,0.8685,46
1973,0.9348,46
1974,0.8631,41
1975,0.8947,38
1977,0.963,36
1979,0.9348,46
1980,0.9487,39
1981,0.95,40
1982,0.9028,36
1983,0.875,36
1984,0.9091,33
1985,0.9069,34
1986,0.9399,34
1989,0.875,32
1993,0.9355,31
1994,0.8629,31
