date,ordinality,count
1871,0.9268,41
1879,0.8889,36
1881,0.8421,38
1885,0.9167,36
1888,1.0,58
1889,0.875,32
1891,0.6491,57
1892,0.9804,51
1893,0.8529,34
1894,0.8679,53
1895,0.878,82
1896,0.8367,49
1897,0.8197,61
1898,0.8605,43
1899,0.8667,45
1900,0.8689,61
1901,0.8143,70
1902,0.902,51
1903,0.939,82
1904,0.8333,48
1905,0.9625,80
1906,0.8039,51
1907,0.9487,117
1908,0.8,80
1909,0.9178,73
1910,0.8451,71
1911,0.8889,63
1912,0.9364,110
1913,0.9735,113
1914,0.9107,56
1915,0.9714,70
1916,0.9125,80
1917,0.8831,77
1918,0.8,60
1919,0.9189,37
1920,0.9403,67
1921,0.8889,54
1922,0.8913,92
1925,0.9,30
1929,0.8864,44
1931,0.9412,34
1942,0.9459,37
1943,0.9032,31
1944,0.875,32
1946,1.0,45
1947,0.925,40
1948,0.9744,39
1949,0.9808,52
1950,0.9783,46
1951,1.0,44
1952,0.9254,67
1953,1.0,49
1954,0.9778,45
1955,1.0,64
1956,0.9839,62
1957,0.98,50
1958,0.98,50
1959,0.9683,63
1960,0.9898,98
1961,0.971,69
1962,0.9677,62
1963,0.9254,67
1964,0.9839,62
1965,0.9815,54
1966,0.9655,58
1967,1.0,73
1968,0.9873,79
1969,1.0,89
1970,0.9306,72
1971,0.9556,90
1972,0.9833,120
1973,0.9915,117
1974,0.986,143
1975,0.9254,134
1976,1.0,308
1977,0.9899,298
1978,0.9509,265
1979,0.9718,284
1980,0.979,333
1981,0.979,286
1982,0.9795,244
1983,0.9505,202
1984,0.9632,163
1985,0.9919,124
1986,0.9877,162
1987,0.9873,158
1988,0.9024,164
1989,0.9646,113
1990,1.0,103
1991,0.9592,98
1992,0.9901,101
1993,0.9704,135
1994,0.9831,237
1995,1.0,183
1996,0.9935,154
1997,0.9712,104
1998,0.9926,136
1999,0.9667,120
2000,0.9684,95
2001,0.9904,104
2002,0.9907,108
2003,1.0,86
2004,0.9785,93
2005,1.0,112
2006,0.9916,119
2007,1.0,98
2008,0.9932,146
2009,0.9828,116
2010,1.0,43
2011,1.0,80
2012,1.0,36
