date,ordinality,count
1959,0.8824,34
1962,0.9535,43
1963,0.9651,43
1964,0.9796,49
1965,0.9127,63
1966,0.9746,59
1967,0.9516,62
1968,0.98,50
1969,0.9071,70
1970,0.9487,78
1971,0.927,89
1972,0.9322,107
1973,0.9045,110
1974,0.8681,121
1975,0.8107,126
1976,0.7427,150
1977,0.7599,177
1978,0.8448,160
1979,0.7941,143
1980,0.7583,181
1981,0.7542,179
1982,0.7725,167
1983,0.7816,178
1984,0.8141,142
1985,0.8403,138
1986,0.804,139
1987,0.7391,161
1988,0.827,198
1989,0.8491,159
1990,0.8,138
1991,0.8444,120
1992,0.8075,165
1993,0.7826,207
1994,0.8771,265
1995,0.7764,237
1996,0.8128,201
1997,0.8091,158
1998,0.8002,147
1999,0.7864,110
2000,0.7882,85
2001,0.8581,123
2002,0.8501,139
2003,0.8503,139
2004,0.803,151
2005,0.9036,159
2006,0.8182,121
2007,0.7957,93
2008,0.8848,149
2009,0.8727,110
2010,0.8742,53
