date,ordinality,count
1879,0.6047,42
1884,0.3536,32
1885,0.6302,32
1889,0.5966,37
1890,0.4348,39
1891,0.6471,33
1892,0.5179,34
1893,0.7376,39
1894,0.4768,41
1895,0.517,49
1896,0.5947,38
1897,0.414,38
1898,0.5795,55
1899,0.4505,54
1900,0.5669,41
1901,0.4802,37
1902,0.4003,51
1903,0.5372,51
1904,0.6904,43
1905,0.4894,47
1906,0.5097,45
1907,0.5809,50
1908,0.5453,46
1909,0.5884,62
1910,0.5336,57
1911,0.5077,42
1912,0.6103,45
1913,0.6621,44
1914,0.597,65
1915,0.5842,58
1916,0.3891,42
1917,0.617,39
1919,0.6617,42
1920,0.6382,38
1921,0.642,44
1922,0.6485,47
1923,0.5471,34
1924,0.5533,36
1927,0.6601,33
1930,0.6436,31
1931,0.5582,32
1935,0.7727,33
1938,0.522,32
1940,0.7423,37
1947,0.6097,42
1950,0.5264,40
1951,0.5293,43
1952,0.4602,37
1953,0.596,32
1955,0.4286,31
1957,0.7602,32
1958,0.635,35
1959,0.6647,34
1960,0.5925,38
1961,0.6863,45
1962,0.5763,42
1963,0.6093,49
1964,0.564,49
1965,0.6878,43
1966,0.5641,54
1967,0.5947,44
1968,0.606,67
1969,0.6467,44
1970,0.5878,53
1971,0.5916,44
1972,0.636,69
1973,0.5914,56
1974,0.6645,59
1975,0.7175,62
1976,0.6986,54
1977,0.6107,63
1978,0.729,61
1979,0.7834,50
1980,0.7353,53
1981,0.6905,44
1982,0.7261,64
1983,0.6478,59
1984,0.5931,51
1985,0.6645,36
1986,0.5546,36
1987,0.6427,51
1988,0.6239,70
1989,0.6507,54
1990,0.573,32
1991,0.7273,33
1993,0.6263,48
1994,0.6617,64
1995,0.715,78
1996,0.6962,57
1997,0.6538,53
1998,0.7181,47
1999,0.7648,41
2002,0.6972,33
2005,0.6157,49
2006,0.667,35
2008,0.7004,43
