date,ordinality,count
1899,0.2692,39
1900,0.4375,32
1902,0.5662,34
1903,0.5323,31
1905,0.3947,38
1906,0.3798,43
1907,0.2286,35
1908,0.392,47
1909,0.4762,42
1910,0.373,63
1911,0.4098,61
1912,0.4219,64
1913,0.375,76
1914,0.4861,72
1915,0.4287,66
1916,0.4274,56
1917,0.3468,74
1918,0.3744,69
1919,0.3908,58
1920,0.3407,91
1921,0.4067,75
1922,0.4104,106
1923,0.4516,62
1924,0.2909,55
1925,0.3444,45
1926,0.3607,67
1927,0.5443,64
1928,0.428,59
1929,0.4283,86
1930,0.432,85
1931,0.4588,71
1932,0.2656,64
1933,0.4532,77
1934,0.3961,81
1935,0.3452,70
1936,0.4209,86
1937,0.4157,87
1938,0.417,83
1939,0.3951,94
1940,0.3735,83
1941,0.2728,84
1942,0.3657,72
1943,0.4435,62
1944,0.3273,55
1945,0.2867,103
1946,0.4761,81
1947,0.2713,129
1948,0.3629,127
1949,0.4066,149
1950,0.4012,129
1951,0.2908,132
1952,0.3138,141
1953,0.286,139
1954,0.2763,150
1955,0.2332,159
1956,0.291,126
1957,0.3197,157
1958,0.2968,170
1959,0.2746,176
1960,0.3385,196
1961,0.2512,191
1962,0.2778,212
1963,0.2566,193
1964,0.276,178
1965,0.2865,205
1966,0.3014,225
1967,0.311,205
1968,0.3688,236
1969,0.312,244
1970,0.3282,249
1971,0.3508,257
1972,0.3063,269
1973,0.2741,286
1974,0.3129,285
1975,0.299,262
1976,0.2859,276
1977,0.3024,353
1978,0.3177,347
1979,0.2808,331
1980,0.3113,317
1981,0.2738,273
1982,0.3249,288
1983,0.2734,288
1984,0.3059,255
1985,0.3237,212
1986,0.3283,235
1987,0.3838,246
1988,0.3343,250
1989,0.2602,228
1990,0.2813,189
1991,0.2799,134
1992,0.3299,196
1993,0.3147,192
1994,0.3138,232
1995,0.2529,203
1996,0.2479,165
1997,0.3552,131
1998,0.3452,148
1999,0.283,139
2000,0.3899,89
2001,0.3284,85
2002,0.3842,76
2003,0.2115,104
2004,0.2627,85
2005,0.2758,110
2006,0.3574,101
2007,0.2465,48
2008,0.274,52
2009,0.3273,55
