date,ordinality,count
1916,1.0,33
1917,0.9889,46
1918,0.9268,41
1919,1.0,46
1920,0.9989,61
1921,0.9928,69
1922,0.9921,84
1923,0.9922,43
1924,1.0,43
1925,1.0,43
1926,0.973,37
1927,1.0,41
1928,1.0,53
1929,1.0,56
1930,1.0,64
1931,1.0,56
1932,1.0,44
1933,0.9946,59
1934,0.98,50
1935,1.0,45
1936,0.9829,69
1937,0.9727,55
1938,0.9937,53
1939,0.9906,53
1941,1.0,38
1942,1.0,44
1944,1.0,49
1945,0.9477,43
1946,0.9432,44
1947,0.9811,53
1948,0.965,46
1949,0.9157,51
1950,0.9485,55
1951,0.9534,59
1953,0.8834,46
1954,0.918,61
1955,0.9185,45
1956,0.921,62
1957,0.9338,68
1958,0.9534,68
1959,0.9014,70
1960,0.9339,101
1961,0.9495,94
1962,0.935,105
1963,0.9547,137
1964,0.9078,139
1965,0.8846,136
1966,0.9434,134
1967,0.9032,161
1968,0.9538,148
1969,0.8674,143
1970,0.9171,147
1971,0.9212,153
1972,0.8461,132
1973,0.9189,142
1974,0.8733,131
1975,0.8833,90
1976,0.917,112
1977,0.9068,137
1978,0.8739,131
1979,0.914,123
1980,0.9154,134
1981,0.943,114
1982,0.9108,121
1983,0.9108,100
1984,0.9029,119
1985,0.9194,129
1986,0.8828,121
1987,0.8916,156
1988,0.8449,145
1989,0.8984,64
1990,0.84,50
1991,0.8871,79
1992,0.8797,157
1993,0.8996,187
1994,0.922,193
1995,0.8695,117
1996,0.8177,66
1997,0.887,47
1998,0.8533,50
1999,0.8924,48
2000,0.7347,53
2001,0.899,124
2002,0.8624,155
2003,0.7784,88
2004,0.9008,100
2005,0.8739,106
2006,0.7478,76
2007,0.9389,75
2008,0.8024,93
