date,ordinality,count
1836,0.0,34
1839,0.0,31
1841,0.0,35
1844,0.0,31
1845,0.0,56
1846,0.0,41
1847,0.0,35
1848,0.0,34
1849,0.0,42
1850,0.0,44
1851,0.0,53
1852,0.0,51
1853,0.0,58
1854,0.0,68
1855,0.0,52
1856,0.0,57
1857,0.0,47
1858,0.0,61
1859,0.0,47
1860,0.0,51
1861,0.0,39
1862,0.0,58
1863,0.0,42
1864,0.0,54
1865,0.0,56
1866,0.0,67
1867,0.0,54
1868,0.0,48
1869,0.0,41
1870,0.0,58
1871,0.0,64
1872,0.0167,60
1873,0.0,51
1874,0.0,38
1875,0.0182,55
1876,0.0,42
1877,0.0714,42
1878,0.0,51
1879,0.0,59
1880,0.0,46
1881,0.0,60
1882,0.0,52
1883,0.0,52
1884,0.0,54
1885,0.0328,61
1886,0.0,54
1887,0.0,79
1888,0.0,81
1889,0.0,87
1890,0.0,83
1891,0.0,71
1892,0.0222,45
1893,0.0,62
1894,0.0,75
1895,0.0,76
1896,0.0,61
1897,0.0,88
1898,0.0116,86
1899,0.0097,103
1900,0.0,86
1901,0.0,97
1902,0.0099,101
1903,0.0109,92
1904,0.0,100
1905,0.0,97
1906,0.0,106
1907,0.0,74
1908,0.0,112
1909,0.0,96
1910,0.0,109
1911,0.0,85
1912,0.0,78
1913,0.0,86
1914,0.0,86
1915,0.0,93
1916,0.0,104
1917,0.0067,150
1918,0.0,278
1919,0.0076,131
1920,0.0,115
1921,0.0,92
1922,0.0,113
1923,0.0,69
1924,0.0,62
1925,0.0,55
1926,0.0,64
1927,0.0,55
1928,0.0,45
1929,0.0,57
1930,0.0,57
1931,0.0,52
1932,0.0,36
1933,0.0,38
1934,0.0,34
1935,0.0,51
1936,0.0,68
1937,0.0,46
1938,0.0,48
1939,0.0,63
1940,0.0,64
1941,0.0,47
1942,0.0,47
1943,0.0,40
1944,0.0,38
1945,0.0,44
1946,0.0,36
1947,0.0,63
1948,0.0,37
1949,0.0,55
1950,0.0,71
1951,0.0,52
1952,0.0,47
1953,0.0,58
1954,0.0,66
1955,0.0,59
1956,0.0,72
1957,0.0,55
1958,0.0,62
1959,0.0,59
1960,0.0,57
1961,0.0,59
1962,0.0,61
1963,0.0,73
1964,0.0,62
1965,0.0,74
1966,0.0,66
1967,0.0,77
1968,0.0,97
1969,0.0102,98
1970,0.0,126
1971,0.0238,84
1972,0.0128,78
1973,0.0,87
1974,0.0,61
1975,0.0,61
1976,0.0,84
1977,0.0,93
1978,0.0,89
1979,0.0,66
1980,0.0,84
1981,0.0,65
1982,0.0,74
1983,0.0,90
1984,0.0,71
1985,0.0,62
1986,0.0,51
1987,0.0,76
1988,0.0,69
1989,0.0,52
1990,0.0,50
1991,0.0,58
1992,0.0,52
1993,0.021,143
1994,0.0,142
1995,0.0,88
1996,0.0,65
1997,0.0,67
1998,0.0,53
1999,0.0,54
2000,0.0,35
2002,0.0,36
2003,0.0,38
2004,0.0,32
2005,0.0,54
2006,0.0,35
