date,ordinality,count
1829,0.9853,34
1837,1.0,35
1841,1.0,33
1844,1.0,34
1845,0.975,40
1846,1.0,53
1847,0.9877,54
1848,0.9712,52
1849,1.0,39
1850,0.9672,61
1851,0.9718,71
1852,0.9767,43
1853,0.9929,70
1854,0.9436,65
1855,0.9789,71
1856,0.9759,83
1857,0.969,84
1858,1.0,54
1859,0.9583,72
1860,0.9217,83
1861,0.8839,56
1862,0.9855,69
1863,1.0,60
1864,1.0,83
1865,1.0,55
1866,0.9286,84
1867,0.9848,66
1868,0.975,80
1869,0.9882,76
1870,0.9904,104
1871,0.9961,86
1872,0.9674,87
1873,0.9826,86
1874,0.9778,90
1875,0.95,90
1876,0.9994,97
1877,0.9733,106
1878,0.9848,114
1879,0.9699,122
1880,0.9888,137
1881,0.9926,135
1882,0.9737,133
1883,0.9617,135
1884,0.909,152
1885,0.9862,145
1886,0.9977,147
1887,0.9916,148
1888,0.9722,162
1889,0.9848,164
1890,0.9784,185
1891,0.9774,133
1892,0.9681,167
1893,1.0,182
1894,0.9825,171
1895,0.9953,211
1896,0.9735,189
1897,0.9848,198
1898,0.9564,172
1899,0.9699,224
1900,0.979,238
1901,0.9933,208
1902,0.9904,209
1903,0.9834,231
1904,0.9835,249
1905,0.9927,273
1906,0.9709,280
1907,0.9833,269
1908,0.9898,327
1909,0.9832,265
1910,0.9896,329
1911,0.9782,301
1912,0.9715,356
1913,0.9861,373
1914,0.9918,385
1915,0.9928,353
1916,0.9676,341
1917,0.9836,304
1918,0.9909,276
1919,0.9818,275
1920,0.9782,374
1921,0.976,306
1922,0.9932,385
1923,0.9848,242
1924,0.9891,215
1925,0.9846,191
1926,0.9744,228
1927,0.9816,208
1928,0.9707,225
1929,0.9791,247
1930,0.9871,243
1931,0.9698,232
1932,0.9836,255
1933,1.0,189
1934,0.9952,207
1935,0.9833,235
1936,0.9837,246
1937,0.9709,249
1938,0.9843,287
1939,0.9645,291
1940,0.9728,250
1941,0.9783,299
1942,0.9898,270
1943,0.9828,232
1944,0.9955,221
1945,0.9899,199
1946,0.9921,261
1947,0.9876,323
1948,0.9825,372
1949,0.9697,358
1950,0.9883,392
1951,0.9781,366
1952,0.981,436
1953,0.9859,403
1954,0.9861,423
1955,0.9846,440
1956,0.9913,460
1957,0.9885,492
1958,0.9816,489
1959,0.9839,589
1960,0.9865,618
1961,0.9914,651
1962,0.9815,688
1963,0.9809,762
1964,0.9814,739
1965,0.9816,790
1966,0.9822,841
1967,0.9878,860
1968,0.9782,937
1969,0.9788,939
1970,0.9862,942
1971,0.9841,1002
1972,0.9814,1034
1973,0.9802,1025
1974,0.9828,987
1975,0.9862,1049
1976,0.985,1020
1977,0.9814,1097
1978,0.9812,1169
1979,0.9868,1046
1980,0.9852,1055
1981,0.9831,1057
1982,0.9833,1136
1983,0.9878,1110
1984,0.9761,1083
1985,0.97,893
1986,0.9796,880
1987,0.9847,1123
1988,0.9822,1183
1989,0.9784,1011
1990,0.9872,788
1991,0.9717,663
1992,0.9746,759
1993,0.9781,985
1994,0.9768,1180
1995,0.977,1050
1996,0.9793,846
1997,0.9771,681
1998,0.9852,667
1999,0.9786,521
2000,0.9804,433
2001,0.9752,404
2002,0.9809,482
2003,0.9744,399
2004,0.9709,446
2005,0.9845,634
2006,0.9712,489
2007,0.9786,304
2008,0.9905,370
2009,0.9652,297
2010,0.9701,134
2011,1.0,61
2012,1.0,45
2013,1.0,31
2014,0.9512,41
