date,ordinality,count
1894,0.4062,32
1899,0.3,35
1900,0.4706,34
1902,0.3125,32
1903,0.4516,31
1907,0.2667,35
1909,0.3871,31
1910,0.4062,32
1913,0.3226,31
1920,0.1935,31
1957,0.4688,32
1960,0.2059,34
1961,0.3611,36
1962,0.4865,37
1963,0.5,33
1964,0.3295,44
1965,0.4574,47
1966,0.3409,44
1967,0.4357,57
1968,0.4942,43
1969,0.4583,48
1970,0.4697,55
1971,0.5,45
1972,0.4222,45
1973,0.4048,42
1976,0.4677,31
1977,0.3611,36
1978,0.4643,42
1979,0.3889,36
1982,0.4896,48
1983,0.4277,53
1984,0.5171,39
1987,0.4008,40
1988,0.4,60
1989,0.3939,56
1990,0.4792,40
1993,0.3237,73
1994,0.4345,112
1995,0.3558,104
1996,0.4459,74
1997,0.3783,63
1998,0.3875,60
1999,0.3031,32
2002,0.3656,31
2004,0.4608,34
2005,0.4887,62
2006,0.3998,74
2008,0.422,47
2009,0.3613,50
