date,ordinality,count
1856,0.5111,45
1860,0.6667,31
1876,0.4839,31
1878,0.5657,33
1881,0.4189,37
1882,0.5714,35
1884,0.3533,46
1885,0.3438,32
1887,0.5278,42
1888,0.5,33
1889,0.5349,43
1890,0.5476,42
1891,0.5625,40
1892,0.337,46
1895,0.4884,43
1896,0.4853,34
1897,0.4512,41
1898,0.5106,47
1899,0.4808,78
1900,0.4561,57
1901,0.4118,51
1902,0.3621,58
1903,0.6,45
1904,0.4865,37
1906,0.4688,32
1907,0.4839,31
1908,0.4737,38
1909,0.4762,42
1910,0.6629,44
1912,0.3656,31
1913,0.5455,33
1914,0.4194,31
1915,0.2917,36
1920,0.5429,35
1953,0.4839,31
1957,0.4516,31
1958,0.6129,31
1959,0.4545,33
1962,0.3438,32
1964,0.6212,33
1965,0.4839,31
1967,0.6061,33
1968,0.5286,35
1969,0.5208,48
1970,0.3667,45
1971,0.5444,36
1973,0.5333,45
1974,0.4167,42
1975,0.3293,41
1979,0.5417,32
1982,0.3077,39
1983,0.4688,32
1984,0.4032,31
1993,0.5324,36
1994,0.4545,33
1995,0.2821,39
