date,ordinality,count
1962,0.5351,37
1963,0.5,36
1964,0.6595,51
1965,0.4978,42
1966,0.6185,45
1967,0.5295,48
1968,0.5546,84
1969,0.4384,79
1970,0.5949,79
1971,0.541,101
1972,0.5909,98
1973,0.4508,107
1974,0.5171,124
1975,0.588,108
1976,0.5219,87
1977,0.5509,116
1978,0.6087,121
1979,0.5116,129
1980,0.5556,126
1981,0.5998,122
1982,0.6464,133
1983,0.5574,137
1984,0.533,125
1985,0.6163,99
1986,0.584,126
1987,0.5238,140
1988,0.5619,219
1989,0.5157,158
1990,0.5087,86
1991,0.4552,103
1992,0.5361,126
1993,0.4863,167
1994,0.5309,213
1995,0.5107,200
1996,0.5433,159
1997,0.5255,136
1998,0.5819,128
1999,0.7172,64
2000,0.5103,55
2001,0.475,72
2002,0.543,95
2003,0.5705,76
2004,0.4731,81
2005,0.5326,121
2006,0.6109,143
2007,0.5242,62
2008,0.4989,89
2009,0.6003,65
