date,ordinality,count
1943,0.9944,73
1944,0.9699,97
1945,0.9437,218
1946,0.9451,476
1947,0.9617,492
1948,0.9749,399
1949,0.973,335
1950,0.9685,290
1951,0.9804,263
1952,0.9687,288
1953,0.9819,212
1954,0.985,211
1955,0.9931,194
1956,0.9797,148
1957,0.9933,150
1958,0.9987,124
1959,0.9924,138
1960,0.9897,130
1961,0.992,125
1962,0.9962,130
1963,0.9808,104
1964,0.9901,101
1965,0.9901,101
1966,0.9858,106
1967,1.0,122
1968,0.9848,154
1969,0.9975,107
1970,0.974,126
1971,0.993,107
1972,0.9811,106
1973,0.9889,90
1974,0.9926,101
1975,0.9917,101
1976,1.0,79
1977,0.9884,86
1978,1.0,120
1979,1.0,86
1980,0.9884,86
1981,1.0,90
1982,1.0,97
1983,1.0,87
1984,0.9903,103
1985,1.0,63
1986,0.9986,73
1987,1.0,92
1988,1.0,120
1989,1.0,113
1990,1.0,63
1991,1.0,66
1992,0.9828,58
1993,1.0,85
1994,0.9929,140
1995,0.9985,130
1996,1.0,87
1997,1.0,87
1998,1.0,86
1999,0.9821,56
2000,0.9778,45
2002,1.0,43
2003,1.0,34
2004,1.0,46
2005,1.0,100
2006,1.0,98
2007,1.0,36
2008,0.9841,63
2009,1.0,44
