date,ordinality,count
1845,0.4028,36
1846,0.293,31
1847,0.338,36
1848,0.3604,37
1850,0.285,50
1851,0.2672,34
1852,0.3077,39
1853,0.3428,47
1854,0.2029,46
1855,0.2752,43
1856,0.2545,56
1857,0.294,48
1858,0.3114,35
1859,0.2222,45
1860,0.2283,46
1861,0.3864,44
1864,0.1667,44
1865,0.1029,34
1866,0.2917,36
1867,0.2211,49
1868,0.2226,41
1869,0.2237,44
1870,0.3152,46
1871,0.1721,61
1872,0.293,39
1874,0.2432,37
1875,0.2976,41
1876,0.2714,35
1877,0.3333,39
1879,0.3721,43
1880,0.2296,53
1881,0.1805,41
1882,0.2074,45
1883,0.2969,48
1884,0.3258,44
1885,0.2208,60
1886,0.3092,40
1887,0.2067,50
1888,0.2292,48
1889,0.26,50
1890,0.2222,54
1891,0.2609,46
1892,0.2029,46
1893,0.1879,47
1894,0.1711,38
1895,0.3,49
1896,0.2841,44
1897,0.1406,69
1898,0.2041,49
1899,0.1953,93
1900,0.2232,56
1901,0.2317,41
1902,0.1786,56
1903,0.203,78
1904,0.2778,45
1905,0.2891,49
1906,0.3005,66
1907,0.1293,49
1908,0.3074,45
1909,0.2712,51
1910,0.4023,58
1911,0.2381,63
1912,0.25,40
1913,0.2317,41
1914,0.1185,45
1915,0.2135,48
1916,0.2,40
1919,0.2667,35
1920,0.25,44
1921,0.3939,33
1922,0.3365,52
1961,0.2206,34
1963,0.303,33
1966,0.2917,36
1967,0.2121,33
1968,0.273,47
1969,0.308,46
1970,0.3286,39
1971,0.2698,42
1972,0.1857,35
1974,0.3423,32
