date,ordinality,count
1881,0.4839,31
1887,0.5344,32
1892,0.6667,36
1893,0.6935,31
1894,0.7041,49
1895,0.5128,39
1896,0.6837,49
1897,0.7742,31
1899,0.6271,59
1900,0.6,40
1901,0.5769,39
1902,0.6216,37
1903,0.684,53
1904,0.7255,51
1905,0.74,50
1906,0.6058,52
1907,0.6222,45
1908,0.6727,55
1909,0.6622,37
1910,0.8543,51
1911,0.7842,61
1912,0.7694,60
1913,0.7177,62
1914,0.7143,63
1915,0.7869,61
1916,0.7841,44
1917,0.7531,54
1918,0.76,50
1919,0.6302,53
1920,0.6845,89
1921,0.5882,68
1922,0.6959,74
1924,0.7059,34
1925,0.7429,35
1928,0.7286,35
1929,0.6154,52
1930,0.775,40
1931,0.7347,49
1933,0.7843,34
1935,0.5968,31
1936,0.6111,36
1937,0.5976,41
1938,0.7778,45
1939,0.6585,41
1941,0.6667,39
1942,0.7297,37
1944,0.7419,31
1945,0.7632,38
1946,0.6705,44
1947,0.7708,48
1948,0.7727,44
1949,0.6545,55
1950,0.6993,46
1951,0.6667,51
1952,0.66,50
1953,0.6864,55
1954,0.7902,58
1955,0.7391,46
1956,0.8013,52
1957,0.7227,64
1958,0.6929,70
1959,0.7042,71
1960,0.7532,79
1961,0.6933,102
1962,0.693,95
1963,0.6795,104
1964,0.7026,109
1965,0.6395,98
1966,0.6715,138
1967,0.6587,131
1968,0.6638,117
1969,0.6056,142
1970,0.6935,143
1971,0.7567,147
1972,0.7238,140
1973,0.7002,139
1974,0.7415,167
1975,0.7947,173
1976,0.6982,130
1977,0.6981,159
1978,0.7337,190
1979,0.6965,142
1980,0.759,117
1981,0.6998,176
1982,0.7142,183
1983,0.7112,168
1984,0.6879,166
1985,0.6677,131
1986,0.7774,134
1987,0.6789,147
1988,0.7755,201
1989,0.7127,166
1990,0.6765,136
1991,0.7026,130
1992,0.712,125
1993,0.6621,192
1994,0.6832,245
1995,0.6776,244
1996,0.6618,212
1997,0.6084,166
1998,0.6125,183
1999,0.6846,121
2000,0.6502,96
2001,0.7058,96
2002,0.6839,120
2003,0.6213,114
2004,0.6801,118
2005,0.6723,190
2006,0.744,167
2007,0.6415,94
2008,0.6264,116
2009,0.6816,89
2010,0.7564,39
