date,ordinality,count
1898,0.2222,39
1902,0.2958,40
1904,0.387,35
1905,0.3237,45
1907,0.2417,50
1908,0.3316,48
1909,0.2984,62
1910,0.1688,68
1911,0.2701,51
1912,0.2836,74
1913,0.328,85
1914,0.324,73
1915,0.2288,66
1916,0.2481,53
1917,0.2819,69
1918,0.2764,61
1919,0.1472,76
1920,0.1833,65
1921,0.3132,68
1922,0.2489,93
1923,0.1694,45
1924,0.2843,66
1925,0.1926,57
1926,0.2794,77
1927,0.262,62
1928,0.2619,71
1929,0.2881,94
1930,0.2331,80
1931,0.2813,70
1932,0.2623,91
1933,0.1657,76
1934,0.1391,74
1935,0.2705,64
1936,0.216,78
1937,0.2396,81
1938,0.3242,89
1939,0.2711,99
1940,0.2998,75
1941,0.1722,77
1942,0.1676,89
1943,0.1906,74
1944,0.3034,77
1945,0.2173,61
1946,0.2507,84
1947,0.2477,116
1948,0.2424,115
1949,0.2035,136
1950,0.1734,113
1951,0.1688,126
1952,0.1749,134
1953,0.2778,96
1954,0.2168,138
1955,0.2047,136
1956,0.2316,141
1957,0.1811,134
1958,0.1786,133
1959,0.2487,153
1960,0.2368,149
1961,0.2173,184
1962,0.1627,185
1963,0.251,172
1964,0.2872,182
1965,0.2916,185
1966,0.1905,196
1967,0.2135,184
1968,0.2306,218
1969,0.2312,202
1970,0.2586,238
1971,0.246,235
1972,0.339,240
1973,0.258,245
1974,0.2575,270
1975,0.2239,257
1976,0.2525,303
1977,0.2815,323
1978,0.2319,360
1979,0.2652,311
1980,0.2327,344
1981,0.2673,292
1982,0.2567,370
1983,0.2138,344
1984,0.2523,362
1985,0.2203,346
1986,0.2782,375
1987,0.2182,408
1988,0.2529,403
1989,0.2512,400
1990,0.2377,346
1991,0.2457,309
1992,0.2169,358
1993,0.2532,396
1994,0.2484,390
1995,0.2419,346
1996,0.206,294
1997,0.2621,295
1998,0.2606,281
1999,0.2564,242
2000,0.2431,224
2001,0.2707,234
2002,0.1765,195
2003,0.1867,208
2004,0.2681,182
2005,0.2979,209
2006,0.2561,144
2007,0.2404,132
2008,0.3115,104
2009,0.2732,101
2010,0.2276,38
