date,ordinality,count
1961,0.1714,35
1965,0.0645,31
1966,0.0938,32
1967,0.0833,36
1968,0.1512,43
1969,0.1053,38
1971,0.122,41
1972,0.1915,47
1973,0.2368,38
1974,0.2286,35
1975,0.1429,42
1977,0.1667,36
1978,0.1111,36
1979,0.125,40
1980,0.2714,35
1981,0.2128,47
1982,0.18,50
1983,0.1795,39
1984,0.2051,39
1985,0.25,36
1986,0.1111,36
1987,0.1698,53
1988,0.16,50
1989,0.1778,45
1991,0.2188,32
1992,0.2581,31
1993,0.1276,49
1994,0.2246,69
1995,0.2568,74
1996,0.2027,37
1998,0.283,53
2006,0.1061,33
