date,ordinality,count
1973,0.475,40
1974,0.5588,34
1975,0.6719,32
1976,0.5795,44
1977,0.5156,56
1978,0.6395,49
1979,0.5,64
1980,0.6466,58
1981,0.4902,51
1982,0.4714,70
1983,0.5658,76
1984,0.5082,61
1985,0.6494,58
1986,0.5778,45
1987,0.6304,46
1988,0.4327,57
1989,0.4689,59
1990,0.4645,47
1991,0.5786,53
1992,0.5814,43
1993,0.5029,57
1994,0.5268,56
1995,0.4651,62
1996,0.7453,53
1997,0.6813,40
1998,0.4667,63
1999,0.6786,42
2000,0.5147,34
2001,0.6212,33
2003,0.45,40
2004,0.6083,40
2006,0.6238,35
