date,ordinality,count
1962,0.6368,33
1963,0.7091,37
1964,0.7041,37
1965,0.5466,48
1966,0.5967,51
1967,0.6571,35
1968,0.7308,52
1969,0.6102,46
1970,0.5707,41
1971,0.4966,49
1972,0.654,54
1973,0.7119,60
1974,0.6864,55
1975,0.6379,55
1976,0.5876,39
1977,0.6543,41
1978,0.7462,66
1979,0.6889,45
1980,0.6778,45
1981,0.6972,41
1982,0.7547,51
1983,0.7254,61
1984,0.739,71
1985,0.7297,37
1986,0.6875,40
1987,0.7031,64
1988,0.7789,86
1989,0.74,45
1990,0.6364,44
1991,0.6282,39
1992,0.7714,35
1993,0.7876,62
1994,0.685,92
1995,0.8298,80
1996,0.8485,66
1997,0.7925,53
1998,0.8,60
1999,0.6935,31
2005,0.6873,34
