date,ordinality,count
1892,0.3293,41
1893,0.375,32
1897,0.2121,33
1899,0.3681,48
1900,0.3429,35
1901,0.3871,31
1906,0.3676,34
1907,0.1875,32
1909,0.3287,36
1912,0.3939,33
1913,0.3636,33
1915,0.2424,33
1961,0.2632,38
1962,0.125,36
1967,0.2821,39
1968,0.3008,41
1969,0.1316,38
1971,0.187,41
1973,0.265,39
1974,0.3548,31
1975,0.2571,35
1977,0.3438,32
1978,0.0606,33
1979,0.2564,39
1980,0.2121,33
1982,0.1591,44
1983,0.2381,42
1984,0.2656,32
1987,0.2558,43
1988,0.1802,37
1989,0.1458,48
1993,0.2059,34
1994,0.2708,48
1995,0.2857,42
1996,0.1562,40
1997,0.1618,34
1998,0.1282,39
1999,0.2581,31
2005,0.2128,47
2006,0.2114,41
