date,ordinality,count
1851,0.5153,32
1852,0.5672,32
1854,0.5718,35
1855,0.778,38
1856,0.4762,49
1857,0.6211,38
1858,0.7309,31
1859,0.6959,54
1860,0.7864,37
1861,0.5849,35
1862,0.4412,42
1863,0.5527,52
1864,0.6032,49
1865,0.6018,31
1866,0.7312,48
1867,0.6152,61
1868,0.5933,62
1869,0.6965,59
1870,0.679,69
1871,0.7233,65
1872,0.7311,73
1873,0.626,54
1874,0.7642,65
1875,0.7077,61
1876,0.7825,55
1877,0.72,72
1878,0.8057,62
1879,0.7784,72
1880,0.7567,79
1881,0.7488,84
1882,0.7752,95
1883,0.6814,69
1884,0.6928,91
1885,0.7364,63
1886,0.7852,78
1887,0.7854,88
1888,0.8095,92
1889,0.7191,76
1890,0.8449,90
1891,0.8764,79
1892,0.7949,140
1893,0.7706,108
1894,0.7784,148
1895,0.7349,119
1896,0.8304,72
1897,0.8145,104
1898,0.8544,94
1899,0.8115,100
1900,0.8341,109
1901,0.8564,110
1902,0.7773,103
1903,0.8249,146
1904,0.798,95
1905,0.8715,104
1906,0.8365,118
1907,0.8172,150
1908,0.9286,120
1909,0.8685,159
1910,0.8671,166
1911,0.9099,162
1912,0.8574,153
1913,0.8793,198
1914,0.8777,173
1915,0.845,167
1916,0.8867,138
1917,0.9047,142
1918,0.9175,137
1919,0.8368,137
1920,0.8366,118
1921,0.9052,120
1922,0.8318,152
1923,0.8605,69
1924,0.8589,69
1925,0.8481,72
1926,0.8295,87
1927,0.8541,67
1928,0.8697,70
1929,0.8277,72
1930,0.8982,74
1931,0.877,76
1932,0.8858,47
1933,0.9043,47
1934,0.8369,47
1935,0.8595,56
1936,0.9031,76
1937,0.9023,64
1938,0.912,72
1939,0.8701,71
1940,0.9418,78
1941,0.9452,76
1942,0.8219,65
1943,0.9383,64
1944,0.8893,54
1945,0.8431,61
1946,0.9305,58
1947,0.8593,89
1948,0.9663,142
1949,0.952,118
1950,0.9539,92
1951,0.9513,110
1952,0.9443,104
1953,0.9215,67
1954,0.8898,66
1955,0.8991,81
1956,0.8971,78
1957,0.879,68
1958,0.9547,78
1959,0.9347,88
1960,0.9738,81
1961,0.813,88
1962,0.9286,86
1963,0.8728,74
1964,0.8643,43
1965,0.8349,53
1966,0.8633,50
1967,0.8446,40
1968,0.7925,53
1969,0.7918,44
1970,0.769,47
1971,0.8928,62
1972,0.9147,120
1973,0.8889,105
1974,0.8233,103
1975,0.8997,128
1976,0.9064,162
1977,0.8867,150
1978,0.9348,120
1979,0.9608,110
1980,0.898,185
1981,0.9043,88
1982,0.8443,106
1983,0.8642,135
1984,0.9138,125
1985,0.8641,77
1986,0.9141,88
1987,0.9173,122
1988,0.9289,144
1989,0.8799,118
1990,0.8789,121
1991,0.8958,120
1992,0.9065,118
1993,0.9109,101
1994,0.8875,86
1995,0.8889,78
1996,0.8727,76
1997,0.9089,58
1998,0.8926,73
1999,0.802,77
2000,0.936,53
2001,0.8438,32
2002,0.7686,35
2003,0.8609,46
2004,0.8438,31
2006,0.8196,34
