date,ordinality,count
1968,0.5054,31
1970,0.2883,31
1971,0.2632,38
1972,0.3971,34
1973,0.407,43
1974,0.2625,40
1975,0.2619,42
1976,0.2273,33
1977,0.3095,42
1978,0.3022,52
1979,0.2656,32
1980,0.3114,38
1981,0.2708,48
1982,0.1579,38
1983,0.2105,57
1984,0.3056,48
1985,0.3018,50
1987,0.3815,45
1988,0.2361,54
1989,0.2774,62
1990,0.3784,37
1991,0.314,43
1992,0.3421,38
1993,0.1864,59
1994,0.2263,95
1995,0.2751,63
1996,0.2518,80
1997,0.3182,44
1998,0.3011,62
1999,0.3,50
2004,0.1591,44
2005,0.3537,41
2006,0.2705,61
