date,ordinality,count
1893,0.6471,34
1896,0.3548,31
1900,0.8,35
1901,0.7222,36
1902,0.7576,33
1906,0.5312,32
1907,0.6176,34
1908,0.4839,31
1909,0.7222,36
1910,0.6792,53
1914,0.4706,51
1915,0.5,32
1916,0.8662,142
1917,0.561,41
1919,0.439,41
1920,0.5306,49
1921,0.8235,119
1922,0.4921,63
1923,0.5,44
1924,0.4146,41
1925,0.6,30
1926,0.5789,38
1927,0.625,40
1928,0.6222,45
1929,0.5077,65
1930,0.4773,44
1931,0.5714,56
1932,0.6286,35
1933,0.4783,46
1934,0.5,36
1935,0.5333,45
1936,0.5303,66
1937,0.4912,57
1938,0.4533,75
1939,0.4923,65
1940,0.5658,76
1941,0.4219,64
1942,0.3462,52
1943,0.5152,66
1944,0.5424,59
1945,0.48,50
1946,0.4255,47
1947,0.4328,67
1948,0.4237,59
1949,0.4348,69
1950,0.6216,37
1951,0.3281,64
1952,0.4255,47
1953,0.3902,41
1954,0.5306,49
1955,0.6486,37
1956,0.5135,37
1957,0.2727,55
1958,0.6481,54
1959,0.4792,48
1960,0.6842,57
1961,0.6739,46
1962,0.4,70
1963,0.6575,73
1964,0.5,54
1965,0.6316,57
1966,0.7333,120
1967,0.493,71
1968,0.4839,62
1969,0.5301,83
1970,0.7059,51
1971,0.5067,75
1972,0.4375,64
1973,0.5055,91
1974,0.5455,66
1975,0.5862,58
1976,0.4138,58
1977,0.4157,89
1978,0.3494,83
1979,0.5,62
1980,0.4138,58
1981,0.3563,87
1982,0.5306,49
1983,0.3297,91
1984,0.4211,57
1985,0.463,54
1986,0.5405,37
1987,0.5753,73
1988,0.5263,76
1989,0.4694,98
1990,0.4634,41
1991,0.2444,45
1992,0.4175,103
1993,0.359,78
1994,0.44,125
1995,0.4747,99
1996,0.3939,66
1997,0.3571,42
1998,0.5263,38
1999,0.3958,48
2001,0.3667,30
2002,0.449,49
2003,0.102,49
2004,0.5556,36
2005,0.3103,58
2006,0.1905,42
