date,ordinality,count
1948,0.0484,31
1949,0.1053,38
1950,0.0171,35
1951,0.1894,33
1952,0.0769,39
1954,0.0917,38
1955,0.1581,39
1956,0.1303,39
1957,0.0729,48
1958,0.0811,38
1959,0.1336,53
1960,0.0588,34
1961,0.0909,44
1962,0.2162,37
1963,0.0385,39
1964,0.0638,49
1965,0.1392,50
1966,0.0676,53
1967,0.1372,48
1968,0.1534,44
1969,0.1413,46
1970,0.1026,39
1971,0.1935,31
1972,0.1068,39
1973,0.2238,35
1974,0.1733,49
1975,0.0718,36
1977,0.1389,42
1978,0.1065,38
1979,0.1267,43
1980,0.1296,36
1981,0.1316,38
1982,0.08,35
1987,0.1447,38
1988,0.1714,35
