date,ordinality,count
1848,1.0,32
1852,1.0,43
1853,1.0,43
1854,1.0,52
1855,1.0,48
1856,1.0,40
1857,1.0,44
1858,1.0,43
1859,1.0,66
1860,1.0,31
1865,1.0,36
1866,1.0,41
1868,1.0,71
1869,1.0,37
1871,1.0,30
1876,1.0,43
1877,1.0,39
1879,1.0,50
1880,1.0,60
1881,1.0,50
1882,1.0,46
1883,1.0,34
1884,1.0,47
1885,1.0,32
1886,1.0,41
1887,1.0,45
1888,1.0,42
1889,1.0,65
1890,1.0,47
1891,1.0,53
1892,1.0,54
1893,1.0,48
1894,1.0,52
1895,1.0,67
1896,1.0,44
1897,0.9714,70
1898,1.0,69
1899,1.0,139
1900,1.0,122
1901,1.0,88
1902,1.0,74
1903,1.0,95
1904,1.0,54
1905,1.0,60
1906,1.0,71
1907,1.0,72
1908,1.0,60
1909,1.0,86
1910,1.0,75
1911,1.0,90
1912,1.0,76
1913,1.0,55
1914,1.0,64
1915,1.0,52
1916,1.0,47
1917,1.0,58
1918,1.0,41
1919,1.0,68
1920,1.0,55
1921,1.0,31
1922,1.0,33
1923,1.0,36
1924,1.0,40
1925,1.0,38
1926,1.0,37
1928,1.0,33
1929,1.0,47
1930,1.0,47
1931,1.0,56
1932,1.0,33
1935,1.0,46
1936,1.0,38
1937,1.0,30
1938,1.0,43
1939,1.0,39
1940,1.0,35
1941,1.0,31
1947,1.0,41
1948,1.0,49
1949,1.0,36
1950,1.0,42
1951,1.0,36
1952,1.0,32
1953,1.0,39
1954,1.0,37
1955,1.0,49
1956,1.0,30
1957,1.0,46
1958,1.0,37
1959,1.0,33
1960,1.0,71
1961,1.0,54
1962,1.0,57
1963,1.0,70
1964,1.0,62
1965,1.0,45
1966,1.0,47
1967,1.0,70
1968,1.0,75
1969,1.0,51
1970,1.0,82
1971,1.0,67
1972,1.0,55
1973,1.0,72
1974,1.0,62
1975,1.0,38
1976,1.0,56
1977,1.0,37
1978,1.0,30
1979,1.0,65
1980,1.0,46
1981,1.0,43
1982,1.0,37
1983,1.0,57
1984,1.0,51
1985,1.0,44
1986,1.0,36
1987,1.0,32
1988,1.0,46
1989,1.0,37
1992,1.0,47
1993,1.0,115
1994,1.0,112
1995,1.0,72
1996,1.0,51
1997,1.0,37
1998,1.0,45
1999,1.0,41
2005,1.0,42
2006,1.0,30
2009,1.0,40
