date,ordinality,count
1839,0.225,40
1840,0.3186,34
1842,0.202,33
1844,0.0809,34
1845,0.2444,45
1846,0.25,36
1847,0.2671,40
1848,0.2117,37
1849,0.3598,43
1850,0.2614,44
1851,0.2375,72
1852,0.3621,58
1853,0.2808,73
1854,0.2637,68
1855,0.2402,51
1856,0.2961,76
1857,0.2778,78
1858,0.3491,58
1859,0.2401,84
1860,0.2112,64
1861,0.2,55
1862,0.3598,58
1863,0.2609,46
1864,0.3611,60
1865,0.4028,54
1866,0.2299,72
1867,0.4556,77
1868,0.3796,76
1869,0.2726,59
1870,0.3452,93
1871,0.3564,81
1872,0.2689,75
1873,0.2682,78
1874,0.2211,89
1875,0.2608,87
1876,0.2393,59
1877,0.3378,74
1878,0.3475,87
1879,0.3512,75
1880,0.2876,90
1881,0.3961,74
1882,0.2563,86
1883,0.3183,71
1884,0.32,65
1885,0.2256,91
1886,0.3428,77
1887,0.2882,79
1888,0.2661,87
1889,0.3111,102
1890,0.3425,73
1891,0.2869,87
1892,0.3778,90
1893,0.3625,101
1894,0.2596,104
1895,0.3399,134
1896,0.388,103
1897,0.3305,114
1898,0.3038,104
1899,0.3716,126
1900,0.2773,124
1901,0.4096,114
1902,0.2966,144
1903,0.3445,141
1904,0.3627,127
1905,0.3741,133
1906,0.3584,123
1907,0.292,166
1908,0.3491,153
1909,0.4823,158
1910,0.3745,152
1911,0.4261,164
1912,0.3718,194
1913,0.3115,175
1914,0.2912,187
1915,0.2986,156
1916,0.339,167
1917,0.4183,168
1918,0.2864,131
1919,0.3481,180
1920,0.2861,190
1921,0.4323,165
1922,0.3981,206
1923,0.3479,101
1924,0.4013,119
1925,0.422,124
1926,0.3943,93
1927,0.3705,118
1928,0.4526,119
1929,0.4345,135
1930,0.4509,112
1931,0.4451,132
1932,0.4077,100
1933,0.3594,112
1934,0.5181,96
1935,0.4039,111
1936,0.4316,128
1937,0.4518,152
1938,0.4318,145
1939,0.4205,158
1940,0.3675,151
1941,0.4407,139
1942,0.4439,138
1943,0.3658,95
1944,0.4451,110
1945,0.4917,107
1946,0.4606,149
1947,0.4256,153
1948,0.4874,172
1949,0.437,211
1950,0.4855,196
1951,0.4146,208
1952,0.3905,198
1953,0.4699,180
1954,0.4664,205
1955,0.436,194
1956,0.3833,190
1957,0.4212,203
1958,0.4429,194
1959,0.4935,198
1960,0.421,216
1961,0.4606,252
1962,0.4421,246
1963,0.4521,284
1964,0.4739,281
1965,0.4714,286
1966,0.4524,266
1967,0.418,273
1968,0.517,314
1969,0.4932,319
1970,0.4248,328
1971,0.4469,322
1972,0.4782,355
1973,0.5228,337
1974,0.4906,348
1975,0.5039,348
1976,0.485,361
1977,0.4787,392
1978,0.4716,365
1979,0.5014,389
1980,0.4767,375
1981,0.4198,373
1982,0.4521,369
1983,0.4747,375
1984,0.4876,383
1985,0.4597,314
1986,0.4285,269
1987,0.4592,344
1988,0.4715,385
1989,0.4645,312
1990,0.4584,278
1991,0.3893,217
1992,0.4325,265
1993,0.397,286
1994,0.4952,359
1995,0.5015,331
1996,0.4554,289
1997,0.4706,240
1998,0.4509,254
1999,0.3784,236
2000,0.4128,130
2001,0.4803,143
2002,0.3821,141
2003,0.4694,150
2004,0.3881,144
2005,0.4896,168
2006,0.5376,145
2007,0.4657,84
2008,0.4657,91
2009,0.5064,79
2010,0.376,42
