date,ordinality,count
1953,0.9811,53
1954,0.9949,98
1955,0.9912,168
1956,0.9733,386
1957,0.9712,779
1958,0.964,766
1959,0.9707,690
1960,0.9538,641
1961,0.971,525
1962,0.9777,437
1963,0.9915,380
1964,0.9883,364
1965,0.9904,324
1966,0.9654,332
1967,0.9963,272
1968,0.9898,270
1969,0.9933,260
1970,0.9959,245
1971,0.9903,207
1972,0.9947,204
1973,1.0,182
1974,0.9831,178
1975,1.0,139
1976,0.993,143
1977,0.9921,127
1978,1.0,131
1979,1.0,132
1980,1.0,117
1981,0.9911,112
1982,0.9974,127
1983,0.9977,108
1984,1.0,114
1985,0.9873,79
1986,1.0,64
1987,1.0,85
1988,1.0,107
1989,0.9722,108
1990,1.0,52
1991,1.0,54
1992,1.0,65
1993,1.0,85
1994,1.0,117
1995,1.0,91
1996,0.9868,76
1997,1.0,51
1998,1.0,68
1999,0.9773,44
2000,1.0,37
2002,1.0,32
2005,1.0,82
2006,1.0,61
2008,0.9783,46
2009,0.9773,44
