date,ordinality,count
1806,0.9167,36
1807,0.9355,31
1808,0.8904,73
1809,0.8649,37
1810,0.8958,48
1811,0.9672,61
1812,0.8316,95
1813,0.8391,87
1814,0.8372,43
1815,0.913,46
1816,0.8718,78
1817,0.8654,52
1818,0.9167,84
1819,0.8947,76
1820,0.8889,63
1821,0.9818,55
1822,0.8676,68
1823,0.8495,93
1824,0.9725,109
1825,0.9062,64
1826,0.9211,76
1827,0.8614,101
1828,0.8786,140
1829,0.9158,95
1830,0.9124,137
1831,0.9137,139
1832,0.9274,124
1833,0.8808,151
1834,0.9412,187
1835,0.9162,191
1836,0.8373,166
1837,0.9423,156
1838,0.8343,175
1839,0.9216,268
1840,0.9119,227
1841,0.8854,192
1842,0.8953,172
1843,0.8953,191
1844,0.9041,271
1845,0.914,279
1846,0.8705,278
1847,0.9233,313
1848,0.9094,287
1849,0.9119,295
1850,0.8895,362
1851,0.8799,358
1852,0.8815,346
1853,0.8738,420
1854,0.8894,443
1855,0.879,314
1856,0.8838,396
1857,0.918,439
1858,0.8628,277
1859,0.8878,419
1860,0.8632,402
1861,0.8953,344
1862,0.8784,255
1863,0.9377,257
1864,0.9467,338
1865,0.8914,267
1866,0.9009,343
1867,0.877,374
1868,0.8756,434
1869,0.8494,405
1870,0.9209,506
1871,0.8958,451
1872,0.9095,453
1873,0.9173,375
1874,0.906,447
1875,0.9075,411
1876,0.8702,339
1877,0.875,336
1878,0.8842,423
1879,0.9495,614
1880,0.8618,427
1881,0.8547,578
1882,0.8819,618
1883,0.8764,453
1884,0.9168,589
1885,0.8641,412
1886,0.9137,707
1887,0.9097,565
1888,0.9224,567
1889,0.8854,602
1890,0.8985,591
1891,0.8847,529
1892,0.8831,573
1893,0.8794,564
1894,0.8923,678
1895,0.884,707
1896,0.8984,689
1897,0.887,655
1898,0.8969,572
1899,0.9004,894
1900,0.8999,709
1901,0.9156,723
1902,0.9131,656
1903,0.9296,1051
1904,0.8895,706
1905,0.8912,809
1906,0.8973,789
1907,0.9556,1667
1908,0.9194,931
1909,0.8894,886
1910,0.9047,1102
1911,0.9085,1027
1912,0.9062,1141
1913,0.9222,1131
1914,0.8727,1218
1915,0.9197,946
1916,0.9142,897
1917,0.8995,975
1918,0.893,1084
1919,0.9219,1254
1920,0.9327,1249
1921,0.9411,1256
1922,0.9356,1460
1923,0.9448,815
1924,0.9494,751
1925,0.9333,765
1926,0.9238,709
1927,0.8922,705
1928,0.9242,673
1929,0.9453,658
1930,0.9198,736
1931,0.9566,853
1932,0.9363,738
1933,0.9112,597
1934,0.9396,828
1935,0.9371,747
1936,0.9087,887
1937,0.8909,770
1938,0.9357,793
1939,0.9426,749
1940,0.9142,711
1941,0.9479,787
1942,0.8769,707
1943,0.9407,523
1944,0.9133,577
1945,0.8733,521
1946,0.934,636
1947,0.919,716
1948,0.9439,855
1949,0.9354,914
1950,0.9226,814
1951,0.9277,816
1952,0.9324,903
1953,0.9184,821
1954,0.9022,828
1955,0.9267,764
1956,0.9344,960
1957,0.9367,964
1958,0.9301,987
1959,0.9437,977
1960,0.8919,1119
1961,0.9147,1067
1962,0.9637,1542
1963,0.9157,1198
1964,0.9334,1261
1965,0.9373,1307
1966,0.9239,1393
1967,0.9126,1441
1968,0.9188,1711
1969,0.8898,1542
1970,0.9249,1398
1971,0.9384,1510
1972,0.9285,1455
1973,0.9473,1670
1974,0.9388,1422
1975,0.9402,1639
1976,0.9425,1722
1977,0.9315,2030
1978,0.9458,1918
1979,0.9476,2309
1980,0.9446,2112
1981,0.9361,2380
1982,0.9357,2551
1983,0.9462,2381
1984,0.9479,2497
1985,0.9457,2044
1986,0.936,2234
1987,0.94,2816
1988,0.9598,3184
1989,0.9491,2868
1990,0.9491,2399
1991,0.9408,2077
1992,0.941,2238
1993,0.9489,4108
1994,0.9292,4094
1995,0.944,3644
1996,0.9475,2608
1997,0.9438,1885
1998,0.9455,2331
1999,0.9504,1996
2000,0.9526,1898
2001,0.948,1636
2002,0.9246,1631
2003,0.943,1684
2004,0.917,1217
2005,0.9371,1781
2006,0.948,1941
2007,0.9527,1205
2008,0.9466,1404
2009,0.9294,1005
2010,0.9417,360
2011,0.9465,243
2012,0.9036,166
2013,0.9709,103
2014,0.9612,232
2015,0.9535,43
2016,0.9394,33
