date,ordinality,count
1860,0.4062,32
1869,0.3125,32
1870,0.6944,36
1871,0.5319,94
1872,0.4884,43
1874,0.4722,36
1876,0.7727,44
1877,0.7833,60
1878,0.4259,54
1879,0.6667,33
1880,0.6129,31
1881,0.641,39
1883,0.5918,49
1884,0.7368,38
1885,0.5577,52
1886,0.5294,51
1887,0.5263,57
1888,0.5088,57
1889,0.5125,80
1890,0.6,70
1891,0.52,75
1892,0.3133,83
1893,0.3895,95
1894,0.3784,74
1895,0.4468,94
1896,0.5287,87
1897,0.4865,74
1898,0.5472,106
1899,0.4286,77
1900,0.3608,97
1901,0.3537,82
1902,0.443,79
1903,0.4615,78
1904,0.3023,43
1905,0.5211,71
1906,0.4783,92
1907,0.427,89
1908,0.4368,87
1909,0.4961,129
1910,0.5083,120
1911,0.411,73
1912,0.2987,77
1913,0.3302,106
1914,0.4651,86
1915,0.4434,106
1916,0.4588,85
1917,0.1981,106
1918,0.2794,68
1919,0.2388,67
1920,0.3088,68
1921,0.404,99
1922,0.2165,97
1923,0.3818,55
1924,0.449,49
1925,0.4107,56
1926,0.5091,55
1927,0.3455,55
1928,0.3673,49
1929,0.1642,67
1930,0.386,57
1931,0.4,50
1932,0.2222,63
1934,0.4,35
1935,0.413,46
1936,0.2917,72
1937,0.5278,36
1938,0.4074,54
1939,0.3684,57
1940,0.3143,35
1941,0.3951,81
1942,0.3421,38
1944,0.2619,42
1945,0.4194,62
1947,0.4308,65
1948,0.431,58
1949,0.4058,69
1950,0.5814,129
1951,0.3594,64
1952,0.5455,77
1953,0.2667,45
1954,0.4474,76
1955,0.4286,77
1956,0.4222,90
1957,0.4898,98
1958,0.425,80
1959,0.4526,137
1960,0.4519,135
1961,0.5061,164
1962,0.45,160
1963,0.4106,207
1964,0.5238,168
1965,0.4358,218
1966,0.3863,233
1967,0.4171,211
1968,0.3448,203
1969,0.3943,246
1970,0.4113,282
1971,0.4611,193
1972,0.354,226
1973,0.4362,243
1974,0.3547,265
1975,0.4537,216
1976,0.3697,165
1977,0.4067,150
1978,0.4581,227
1979,0.3073,192
1980,0.4187,203
1981,0.3584,332
1982,0.3725,255
1983,0.4071,280
1984,0.3268,254
1985,0.3636,165
1986,0.4313,211
1987,0.4458,240
1988,0.4103,368
1989,0.3838,357
1990,0.4958,236
1991,0.4385,244
1992,0.4903,257
1993,0.4663,504
1994,0.4199,674
1995,0.4196,491
1996,0.4586,362
1997,0.5023,221
1998,0.4534,247
1999,0.4817,191
2000,0.4175,103
2001,0.6043,139
2002,0.3883,103
2003,0.437,119
2004,0.3101,129
2005,0.4364,275
2006,0.4087,252
2007,0.368,125
2008,0.4438,178
2009,0.4507,142
2010,0.4889,90
