date,ordinality,count
1891,0.0606,33
1893,0.0143,35
1895,0.0588,34
1900,0.027,37
1901,0.0556,36
1903,0.0,31
1906,0.0233,43
1907,0.0381,35
1908,0.0,35
1909,0.0465,43
1910,0.0094,53
1911,0.043,31
1912,0.05,40
1913,0.0556,42
1914,0.0172,58
1915,0.1119,60
1916,0.0667,40
1917,0.069,70
1918,0.0333,60
1919,0.0463,54
1920,0.0132,76
1921,0.0792,61
1922,0.1097,62
1924,0.0,37
1928,0.0857,35
1930,0.0465,43
1931,0.0449,39
1932,0.1143,35
1936,0.0326,46
1937,0.0909,44
1938,0.0,40
1939,0.0233,43
1940,0.0678,59
1941,0.0,43
1942,0.0465,43
1943,0.027,37
1944,0.0349,43
1945,0.0204,49
1946,0.0577,52
1947,0.0175,57
1948,0.0338,69
1949,0.0333,75
1950,0.0597,67
1951,0.0545,55
1952,0.0133,75
1953,0.0244,82
1954,0.0,81
1955,0.0625,88
1956,0.0911,86
1957,0.0247,81
1958,0.0365,96
1959,0.0102,98
1960,0.0481,104
1961,0.0588,102
1962,0.043,124
1963,0.0189,106
1964,0.0429,99
1965,0.0433,127
1966,0.045,111
1967,0.0407,90
1968,0.0168,119
1969,0.0328,137
1970,0.0151,124
1971,0.0373,143
1972,0.0481,160
1973,0.0333,168
1974,0.073,169
1975,0.0562,163
1976,0.039,141
1977,0.0394,186
1978,0.0317,179
1979,0.0443,173
1980,0.0058,171
1981,0.0429,188
1982,0.0439,171
1983,0.0614,171
1984,0.036,139
1985,0.0492,132
1986,0.049,136
1987,0.0326,138
1988,0.0706,163
1989,0.036,125
1990,0.0323,93
1991,0.0683,100
1992,0.031,121
1993,0.0632,174
1994,0.0417,216
1995,0.067,174
1996,0.0482,152
1997,0.0733,112
1998,0.069,116
1999,0.0326,92
2000,0.0351,97
2001,0.0691,94
2002,0.1174,89
2003,0.1038,106
2004,0.0141,71
2005,0.0423,130
2006,0.1,90
2007,0.0408,49
2008,0.0526,76
2009,0.0484,62
2010,0.1143,35
