date,ordinality,count
1800,1.0,42
1813,1.0,32
1824,1.0,35
1826,1.0,35
1827,1.0,33
1828,1.0,45
1829,1.0,40
1830,1.0,48
1831,1.0,39
1832,1.0,42
1833,1.0,67
1834,1.0,39
1835,1.0,59
1836,1.0,69
1837,1.0,99
1838,0.9878,82
1839,1.0,87
1840,1.0,71
1841,1.0,78
1842,1.0,77
1843,1.0,72
1844,1.0,141
1845,1.0,190
1846,1.0,143
1847,1.0,173
1848,1.0,141
1849,1.0,198
1850,1.0,211
1851,1.0,180
1852,1.0,250
1853,1.0,262
1854,1.0,196
1855,1.0,221
1856,1.0,234
1857,1.0,239
1858,1.0,183
1859,1.0,289
1860,1.0,278
1861,1.0,151
1862,1.0,121
1863,1.0,170
1864,1.0,224
1865,1.0,242
1866,1.0,269
1867,1.0,220
1868,1.0,296
1869,1.0,292
1870,0.9962,266
1871,1.0,287
1872,1.0,276
1873,1.0,289
1874,1.0,300
1875,1.0,254
1876,1.0,301
1877,1.0,284
1878,1.0,299
1879,1.0,360
1880,1.0,362
1881,1.0,403
1882,1.0,395
1883,1.0,397
1884,1.0,397
1885,1.0,445
1886,1.0,342
1887,1.0,472
1888,1.0,393
1889,1.0,560
1890,1.0,504
1891,1.0,457
1892,1.0,441
1893,1.0,496
1894,1.0,501
1895,1.0,465
1896,1.0,555
1897,1.0,562
1898,1.0,666
1899,1.0,988
1900,1.0,725
1901,1.0,595
1902,1.0,652
1903,1.0,622
1904,1.0,586
1905,0.9984,611
1906,1.0,669
1907,1.0,631
1908,1.0,736
1909,1.0,776
1910,1.0,776
1911,1.0,773
1912,1.0,790
1913,1.0,842
1914,1.0,828
1915,1.0,673
1916,1.0,713
1917,1.0,621
1918,1.0,532
1919,1.0,647
1920,1.0,661
1921,1.0,568
1922,1.0,682
1923,1.0,413
1924,1.0,365
1925,1.0,347
1926,1.0,376
1927,1.0,435
1928,1.0,429
1929,1.0,413
1930,1.0,406
1931,1.0,370
1932,1.0,361
1933,1.0,317
1934,1.0,262
1935,1.0,335
1936,1.0,400
1937,1.0,457
1938,1.0,384
1939,1.0,468
1940,1.0,380
1941,1.0,385
1942,1.0,364
1943,1.0,378
1944,1.0,356
1945,1.0,285
1946,1.0,421
1947,1.0,542
1948,1.0,451
1949,1.0,513
1950,1.0,491
1951,1.0,431
1952,1.0,513
1953,1.0,458
1954,1.0,425
1955,1.0,512
1956,1.0,499
1957,1.0,462
1958,1.0,516
1959,1.0,522
1960,1.0,571
1961,1.0,565
1962,1.0,579
1963,1.0,654
1964,1.0,546
1965,1.0,627
1966,1.0,629
1967,1.0,662
1968,1.0,776
1969,1.0,753
1970,1.0,729
1971,1.0,660
1972,1.0,698
1973,1.0,690
1974,1.0,722
1975,1.0,660
1976,1.0,677
1977,1.0,774
1978,1.0,879
1979,1.0,812
1980,1.0,672
1981,1.0,828
1982,0.9988,868
1983,1.0,858
1984,1.0,712
1985,1.0,592
1986,1.0,570
1987,1.0,672
1988,1.0,866
1989,1.0,738
1990,1.0,481
1991,1.0,552
1992,0.9984,636
1993,1.0,1266
1994,1.0,1608
1995,1.0,1146
1996,1.0,875
1997,1.0,546
1998,1.0,569
1999,1.0,459
2000,1.0,335
2001,1.0,317
2002,0.9967,304
2003,1.0,261
2004,1.0,272
2005,1.0,491
2006,1.0,401
2007,1.0,215
2008,1.0,342
2009,1.0,219
2010,1.0,91
2011,1.0,45
2014,1.0,36
