date,ordinality,count
1889,0.0,32
1890,0.0,31
1891,0.0,34
1894,0.0,33
1895,0.0,41
1896,0.0,37
1897,0.0,47
1898,0.0,40
1899,0.0,79
1900,0.0,56
1901,0.0,47
1902,0.0,39
1903,0.0,46
1904,0.0,70
1905,0.0,46
1906,0.0,50
1907,0.0,33
1908,0.0,42
1909,0.0,36
1910,0.0,36
1911,0.0,32
1912,0.0,58
1913,0.0,57
1914,0.0,40
1915,0.0,42
1916,0.0,38
1917,0.0,40
1918,0.0,32
1919,0.0,48
1920,0.0,39
1921,0.0,37
1922,0.0,57
1924,0.0625,32
1928,0.0,33
1929,0.0,41
1930,0.0,38
1931,0.0,34
1932,0.0,36
1934,0.0,30
1935,0.0,36
1936,0.0,35
1937,0.0,32
1938,0.0,34
1941,0.0,36
1947,0.0,55
1948,0.0,44
1949,0.0,55
1950,0.0,48
1951,0.0,47
1952,0.0,48
1953,0.0,40
1954,0.0,41
1955,0.0,47
1956,0.0,45
1957,0.0,45
1958,0.0,49
1959,0.0,78
1960,0.0,75
1961,0.0,63
1962,0.0,65
1963,0.0,58
1964,0.0,47
1965,0.0,52
1966,0.0,51
1967,0.0,50
1968,0.0,82
1969,0.0,79
1970,0.0,75
1971,0.0,57
1972,0.0,61
1973,0.0,51
1974,0.0,35
1975,0.0,50
1976,0.0,40
1977,0.0192,52
1978,0.0,67
1979,0.0,76
1980,0.0,57
1981,0.0,63
1982,0.0,68
1983,0.0,70
1984,0.0,52
1985,0.0,55
1986,0.0,46
1987,0.0,50
1988,0.0,77
1989,0.0,49
1990,0.0,49
1991,0.0,56
1992,0.0,57
1993,0.0,135
1994,0.0,177
1995,0.0,104
1996,0.0,74
1997,0.0,59
1998,0.0,54
1999,0.0,31
2000,0.0,31
2002,0.0,32
2005,0.0,68
2006,0.0,49
2007,0.0,37
2008,0.0,46
