date,ordinality,count
1966,0.525,34
1967,0.4071,35
1970,0.5652,37
1971,0.4219,32
1972,0.4783,32
1974,0.5583,33
1975,0.5947,36
1976,0.6614,44
1977,0.3823,48
1978,0.4999,55
1979,0.5289,52
1980,0.5665,57
1981,0.6228,50
1982,0.6377,58
1983,0.6273,62
1984,0.6131,92
1985,0.7083,64
1986,0.6237,48
1987,0.6486,67
1988,0.5985,65
1989,0.6873,71
1990,0.6868,49
1991,0.5149,52
1992,0.5086,52
1993,0.7279,48
1994,0.5775,78
1995,0.6281,57
1996,0.6014,52
1997,0.7304,44
1998,0.6596,38
1999,0.7228,45
2000,0.5755,32
2002,0.5063,42
2003,0.6809,40
2004,0.5292,32
2005,0.4995,47
2006,0.6458,44
