date,ordinality,count
1951,0.2903,31
1953,0.4516,31
1954,0.4559,34
1956,0.4444,36
1957,0.4865,37
1958,0.5217,46
1959,0.432,42
1960,0.5349,43
1961,0.6333,60
1962,0.4355,62
1963,0.5022,76
1964,0.375,68
1965,0.4753,77
1966,0.5235,78
1967,0.5785,86
1968,0.4785,93
1969,0.433,103
1970,0.4913,115
1971,0.5517,116
1972,0.3678,143
1973,0.3511,131
1974,0.3253,166
1975,0.302,170
1976,0.2535,142
1977,0.373,164
1978,0.2606,197
1979,0.3272,176
1980,0.1944,252
1981,0.2398,246
1982,0.2566,226
1983,0.2698,210
1984,0.3491,212
1985,0.222,215
1986,0.2413,187
1987,0.3728,211
1988,0.3698,249
1989,0.4158,189
1990,0.3801,146
1991,0.3728,135
1992,0.3471,121
1993,0.3468,208
1994,0.3692,293
1995,0.3611,282
1996,0.3447,190
1997,0.3796,142
1998,0.3552,198
1999,0.2337,111
2000,0.2908,98
2001,0.3471,121
2002,0.2689,106
2003,0.3818,86
2004,0.3462,78
2005,0.4056,148
2006,0.3537,147
2007,0.4733,75
2008,0.472,113
2009,0.3883,94
2010,0.3571,35
