date,ordinality,count
1845,0.8506,33
1850,0.8449,35
1851,0.9194,31
1852,0.8007,38
1853,0.7857,35
1854,0.8387,31
1855,0.9688,32
1856,0.9171,39
1857,0.8857,35
1858,0.9355,31
1859,0.8811,43
1861,0.9176,34
1866,0.9048,42
1867,0.8529,34
1868,0.7683,37
1870,0.9556,45
1871,0.8286,35
1873,0.8288,37
1875,0.8226,45
1876,0.8947,38
1878,0.9228,41
1880,0.8182,33
1881,0.8293,41
1882,0.8784,37
1883,0.9359,39
1884,0.899,33
1886,0.8372,43
1887,0.7125,40
1888,0.7312,32
1889,0.9125,40
1890,0.8114,57
1891,0.8571,42
1892,0.8684,38
1893,0.75,36
1894,0.8919,37
1895,0.86,50
1896,0.8367,49
1897,0.8375,40
1898,0.934,53
1899,0.8308,65
1900,0.8646,64
1901,0.8571,42
1902,0.9091,33
1903,0.6275,51
1904,0.8197,61
1905,0.8467,50
1906,0.7949,39
1907,0.8167,60
1908,0.8548,62
1909,0.875,56
1910,0.8182,55
1911,0.8542,48
1912,0.6696,56
1913,0.6961,51
1914,0.8623,46
1915,0.7641,43
1916,0.7304,46
1917,0.8182,33
1918,0.725,40
1919,0.8684,38
1920,0.8039,51
1921,0.8571,42
1922,0.8684,38
1962,0.7273,33
1964,0.7838,37
1965,0.7742,31
1966,0.5833,50
1967,0.7927,41
1968,0.7656,48
1969,0.697,33
1970,0.6383,47
1971,0.8857,35
1972,0.7361,36
1973,0.7188,32
1977,0.6667,31
1978,0.8529,34
1979,0.7424,33
1980,0.6912,34
1982,0.7353,34
1983,0.7071,35
1987,0.75,36
1993,0.6591,44
1994,0.5926,54
1995,0.7447,47
1996,0.7222,36
2005,0.7031,32
