date,ordinality,count
1844,0.9667,30
1845,0.9091,33
1848,1.0,37
1849,0.9677,31
1850,0.9677,31
1851,0.9318,44
1852,0.9737,38
1853,0.9118,34
1854,0.973,37
1855,0.9474,38
1856,0.9302,43
1857,0.9688,32
1859,0.925,40
1864,0.9677,31
1867,0.9767,43
1868,0.9677,31
1869,0.925,40
1870,0.9375,48
1872,1.0,35
1873,1.0,33
1874,0.9688,32
1875,0.9,40
1876,0.9459,37
1880,0.9118,34
1881,0.8837,43
1882,1.0,35
1883,0.9459,37
1885,0.9787,47
1886,0.9286,42
1887,0.8529,34
1888,0.9524,42
1889,0.9375,48
1890,0.9512,41
1891,0.975,40
1892,0.9318,44
1893,0.96,50
1895,0.9286,42
1896,0.9773,44
1897,1.0,43
1898,1.0,51
1899,0.9286,84
1900,0.9434,53
1901,1.0,46
1902,0.9062,32
1903,0.975,40
1905,0.9412,34
1906,0.9787,47
1907,1.0,34
1908,0.9545,44
1909,0.9565,46
1911,0.9375,32
1912,0.9592,49
1913,0.9412,51
1914,0.9167,36
1915,0.8889,45
1916,0.9556,45
1918,1.0,33
1920,0.9697,33
1921,0.9062,32
1922,0.9455,55
1938,0.9333,30
1946,1.0,32
1947,0.9444,36
1949,0.9189,37
1950,0.8824,34
1951,1.0,34
1952,1.0,30
1953,0.8378,37
1955,0.9565,46
1956,0.9,30
1957,1.0,39
1958,0.973,37
1959,0.907,43
1960,0.8974,39
1961,0.9524,42
1962,1.0,56
1964,0.9375,48
1965,0.8511,47
1966,0.9796,49
1967,0.9808,52
1968,0.8596,57
1969,0.9315,73
1970,0.9032,62
1971,0.9444,72
1972,0.9101,89
1973,0.9022,92
1974,0.9231,78
1975,0.908,87
1976,0.913,92
1977,0.9732,149
1978,0.9417,120
1979,0.9512,123
1980,0.9421,121
1981,0.9814,161
1982,0.9057,159
1983,0.9437,160
1984,0.9389,131
1985,0.9737,114
1986,0.9554,112
1987,0.9675,123
1988,0.9565,230
1989,0.9474,171
1990,0.962,79
1991,0.9304,115
1992,0.9248,133
1993,0.964,389
1994,0.9514,556
1995,0.9416,548
1996,0.9559,340
1997,0.929,169
1998,0.9597,248
1999,0.9558,113
2000,0.9444,90
2001,0.9535,86
2002,0.9906,106
2003,0.9865,74
2004,0.8969,97
2005,0.9726,146
2006,0.9834,181
2007,0.9759,83
2008,0.947,132
2009,0.9888,89
2010,0.9737,38
