date,ordinality,count
1967,0.2941,34
1968,0.2821,39
1969,0.4082,49
1970,0.3333,46
1971,0.2954,79
1972,0.2991,78
1973,0.2816,87
1974,0.1791,67
1975,0.25,78
1976,0.2283,92
1977,0.268,125
1978,0.2897,126
1979,0.3152,138
1980,0.2351,134
1981,0.2532,158
1982,0.329,174
1983,0.2462,167
1984,0.2855,156
1985,0.2124,113
1986,0.3145,128
1987,0.3294,170
1988,0.2586,175
1989,0.2316,136
1990,0.2615,109
1991,0.2778,72
1992,0.2443,88
1993,0.2137,117
1994,0.2295,146
1995,0.2556,135
1996,0.2292,120
1997,0.3614,83
1998,0.3118,93
1999,0.2459,61
2000,0.25,52
2001,0.4043,47
2002,0.3191,47
2003,0.2391,46
2004,0.2872,47
2005,0.2807,57
2006,0.2586,58
2007,0.1613,31
2008,0.25,44
