date,ordinality,count
1907,0.0556,36
1909,0.0,31
1911,0.0606,33
1912,0.0366,41
1913,0.0312,32
1914,0.0323,31
1916,0.0513,39
1917,0.0,37
1920,0.0132,38
1922,0.0769,39
1936,0.0629,35
1938,0.0,35
1947,0.0256,39
1948,0.0395,38
1949,0.0466,46
1950,0.0,35
1951,0.0526,38
1952,0.0069,36
1953,0.0278,36
1955,0.0294,34
1956,0.0426,47
1957,0.0432,37
1958,0.0855,39
1959,0.0581,43
1960,0.085,51
1961,0.1111,60
1962,0.0704,71
1963,0.0801,78
1964,0.0508,59
1965,0.0,65
1966,0.027,72
1967,0.0114,73
1968,0.0583,83
1969,0.0549,64
1970,0.0599,71
1971,0.0728,71
1972,0.0945,70
1973,0.0305,100
1974,0.0841,111
1975,0.0367,128
1976,0.0014,104
1977,0.0321,137
1978,0.0707,129
1979,0.0539,131
1980,0.0682,128
1981,0.0272,144
1982,0.0425,133
1983,0.0259,173
1984,0.0185,149
1985,0.0091,110
1986,0.0612,101
1987,0.0099,127
1988,0.0362,175
1989,0.0261,153
1990,0.0208,112
1991,0.0278,72
1992,0.0515,68
1993,0.0387,111
1994,0.0394,160
1995,0.0186,147
1996,0.0463,164
1997,0.0714,84
1998,0.0265,108
1999,0.0311,101
2000,0.0788,61
2001,0.0347,59
2002,0.0082,61
2003,0.0833,62
2004,0.0259,58
2005,0.0871,75
2006,0.0654,108
2007,0.02,50
2008,0.1204,54
2009,0.0923,39
