date,ordinality,count
1922,0.8971,34
1960,0.8125,32
1962,0.8205,39
1963,0.7838,37
1964,0.8182,33
1965,0.8667,40
1966,0.8594,32
1967,0.7447,47
1968,0.8868,53
1969,0.7125,40
1970,0.6899,43
1971,0.7963,54
1972,0.8993,48
1973,0.84,50
1974,0.8,45
1975,0.8364,55
1976,0.75,48
1977,0.9,40
1978,0.7288,59
1979,0.8113,53
1980,0.7719,57
1981,0.6889,45
1982,0.8134,67
1983,0.7812,64
1984,0.8091,55
1985,0.8627,51
1987,0.8571,63
1988,0.8267,75
1989,0.75,54
1990,0.8409,44
1992,0.7799,46
1993,0.8742,64
1994,0.8172,67
1995,0.8333,87
1996,0.7857,56
1997,0.875,40
1998,0.8409,44
1999,0.9535,43
2005,0.8929,56
2006,0.78,50
2007,0.8387,31
