date,ordinality,count
1893,1.0,40
1906,1.0,42
1907,1.0,56
1908,1.0,96
1909,1.0,54
1910,1.0,50
1911,1.0,35
1912,1.0,67
1913,1.0,79
1914,1.0,80
1915,1.0,48
1916,1.0,39
1917,1.0,44
1918,1.0,39
1919,1.0,55
1921,1.0,52
1922,1.0,45
1924,1.0,53
1925,1.0,35
1926,1.0,49
1927,1.0,49
1928,1.0,46
1930,1.0,57
1931,1.0,51
1934,1.0,32
1935,1.0,43
1936,1.0,48
1937,1.0,39
1938,1.0,40
1939,1.0,35
1940,1.0,49
1941,1.0,42
1942,1.0,48
1943,1.0,35
1944,1.0,66
1945,1.0,47
1946,1.0,54
1947,1.0,44
1948,1.0,55
1949,1.0,83
1950,1.0,68
1951,1.0,84
1952,1.0,60
1953,1.0,65
1954,1.0,64
1955,1.0,99
1956,1.0,84
1957,1.0,83
1958,1.0,84
1959,1.0,87
1960,1.0,93
1961,1.0,72
1962,1.0,65
1963,1.0,89
1964,1.0,103
1965,1.0,99
1966,1.0,71
1967,1.0,89
1968,1.0,102
1969,1.0,86
1970,1.0,90
1971,1.0,106
1972,1.0,115
1973,1.0,122
1974,1.0,136
1975,1.0,144
1976,1.0,177
1977,1.0,345
1978,1.0,279
1979,1.0,239
1980,1.0,156
1981,1.0,164
1982,1.0,157
1983,1.0,131
1984,1.0,112
1985,1.0,150
1986,1.0,140
1987,1.0,165
1988,1.0,173
1989,1.0,117
1990,1.0,118
1991,1.0,140
1992,1.0,150
1993,1.0,226
1994,1.0,284
1995,1.0,214
1996,1.0,160
1997,1.0,116
1998,1.0,121
1999,1.0,119
2000,1.0,101
2001,1.0,62
2002,1.0,99
2003,1.0,106
2004,1.0,112
2005,1.0,103
2006,1.0,123
2007,1.0,86
2008,1.0,95
2009,1.0,88
2010,1.0,43
2011,1.0,40
