date,ordinality,count
1899,0.6237,31
1900,0.7237,38
1901,0.5714,35
1902,0.6566,33
1903,0.7857,35
1904,0.6912,34
1906,0.748,41
1907,0.8889,33
1908,0.8571,42
1909,0.7973,61
1910,0.6931,52
1911,0.8089,41
1912,0.8413,52
1913,0.684,53
1914,0.7669,62
1915,0.7225,40
1916,0.6765,51
1917,0.8113,53
1918,0.7558,43
1919,0.7346,54
1920,0.7453,53
1921,0.6397,47
1922,0.7218,71
1923,0.7456,42
1924,0.7588,55
1925,0.6222,63
1926,0.6684,49
1927,0.766,47
1928,0.6592,71
1929,0.6781,73
1930,0.7015,67
1931,0.7532,79
1932,0.7605,89
1933,0.7116,53
1934,0.6869,49
1935,0.7355,74
1936,0.5915,71
1937,0.741,77
1938,0.704,87
1939,0.6932,83
1940,0.7299,82
1941,0.7718,72
1942,0.7827,84
1943,0.6883,54
1944,0.8172,62
1945,0.6298,52
1946,0.6864,61
1947,0.7423,83
1948,0.7937,105
1949,0.6886,120
1950,0.6288,110
1951,0.6837,132
1952,0.6925,134
1953,0.7433,124
1954,0.7517,128
1955,0.6646,137
1956,0.7333,145
1957,0.6826,154
1958,0.7806,177
1959,0.6458,175
1960,0.7062,200
1961,0.6828,229
1962,0.7496,253
1963,0.7233,283
1964,0.7476,271
1965,0.6826,302
1966,0.6834,320
1967,0.7285,345
1968,0.7218,338
1969,0.6964,372
1970,0.6969,472
1971,0.6828,427
1972,0.6643,513
1973,0.6697,570
1974,0.6573,494
1975,0.6398,531
1976,0.6376,472
1977,0.6257,533
1978,0.6542,547
1979,0.6725,569
1980,0.6201,488
1981,0.6249,553
1982,0.6532,589
1983,0.635,541
1984,0.6421,553
1985,0.6632,368
1986,0.6229,384
1987,0.5931,455
1988,0.657,591
1989,0.6507,501
1990,0.6655,294
1991,0.6716,252
1992,0.6858,310
1993,0.6345,430
1994,0.636,580
1995,0.6422,569
1996,0.6703,513
1997,0.6495,318
1998,0.6603,400
1999,0.6962,232
2000,0.6179,172
2001,0.6361,137
2002,0.689,179
2003,0.6511,182
2004,0.608,171
2005,0.637,316
2006,0.5797,346
2007,0.6459,149
2008,0.6713,193
2009,0.6404,179
2010,0.6022,84
