date,ordinality,count
1928,0.0,36
1929,0.0526,38
1930,0.0196,51
1931,0.0286,35
1932,0.0204,49
1933,0.0,53
1934,0.0,40
1935,0.0,48
1936,0.0278,36
1937,0.0426,47
1938,0.0625,64
1939,0.0161,62
1940,0.0,74
1941,0.0,61
1942,0.0,67
1943,0.0,45
1944,0.0,49
1945,0.0,54
1946,0.0377,53
1947,0.0133,75
1948,0.0294,68
1949,0.0,72
1950,0.0,74
1951,0.0,80
1952,0.0,67
1953,0.0143,70
1954,0.0111,90
1955,0.0143,70
1956,0.0123,81
1957,0.0,84
1958,0.0,78
1959,0.0094,106
1960,0.0,96
1961,0.0,110
1962,0.0,111
1963,0.0,115
1964,0.0175,114
1965,0.0,110
1966,0.0114,117
1967,0.0167,120
1968,0.0076,132
1969,0.0,123
1970,0.0,129
1971,0.0,175
1972,0.0,143
1973,0.0134,149
1974,0.0086,116
1975,0.0,150
1976,0.0098,102
1977,0.0,114
1978,0.0171,117
1979,0.0,130
1980,0.0083,121
1981,0.0,115
1982,0.0,110
1983,0.0,121
1984,0.0,98
1985,0.0,101
1986,0.0,106
1987,0.0,98
1988,0.0,131
1989,0.0,109
1990,0.0,103
1991,0.0093,107
1992,0.0,84
1993,0.0085,118
1994,0.0,160
1995,0.0,142
1996,0.0148,135
1997,0.0,85
1998,0.0,101
1999,0.0,63
2000,0.0,49
2001,0.0192,52
2002,0.0,56
2003,0.0,40
2004,0.0,46
2005,0.0,74
2006,0.0278,72
2008,0.0,39
