date,ordinality,count
1966,0.973,37
1967,0.9394,33
1968,1.0,35
1969,0.9688,32
1970,0.9868,76
1971,1.0,38
1972,0.9722,36
1973,0.9706,34
1974,0.9756,41
1975,0.9714,35
1977,0.9778,45
1978,1.0,53
1979,1.0,57
1980,0.9796,49
1981,0.9815,54
1982,0.9857,70
1983,0.9737,76
1984,0.9821,56
1985,0.9808,52
1986,0.92,50
1987,0.9839,62
1988,0.9875,80
1989,1.0,53
1991,1.0,46
1992,1.0,44
1993,0.9773,88
1994,0.9962,88
1995,0.9884,86
1996,0.9821,56
1997,1.0,42
1998,0.9483,58
1999,0.9762,42
2000,0.9688,32
2002,1.0,33
2003,1.0,37
2004,0.9595,37
2005,0.9773,44
2006,0.9762,42
2008,0.9571,35
