date,ordinality,count
1865,0.4062,32
1867,0.5161,31
1872,0.2778,36
1878,0.375,32
1880,0.3548,31
1881,0.5806,31
1883,0.3947,38
1884,0.3469,49
1885,0.3056,36
1888,0.4118,34
1889,0.4091,44
1890,0.6471,34
1891,0.4412,34
1893,0.6047,43
1894,0.5938,32
1895,0.587,46
1896,0.6279,43
1897,0.5306,49
1898,0.6905,42
1899,0.4918,61
1900,0.3469,49
1901,0.4833,60
1902,0.375,40
1903,0.3889,54
1904,0.4,40
1905,0.4898,49
1906,0.5882,51
1907,0.475,40
1908,0.6122,49
1909,0.6071,56
1910,0.5385,39
1911,0.549,51
1912,0.6,45
1913,0.56,50
1914,0.614,57
1915,0.5405,37
1916,0.68,50
1917,0.5455,33
1918,0.5263,38
1919,0.4884,43
1920,0.6731,52
1921,0.6667,39
1922,0.6,50
1923,0.5429,35
1927,0.6579,38
1928,0.6061,33
1929,0.5806,31
1930,0.6562,32
1932,0.5263,38
1936,0.3721,43
1947,0.4688,32
1948,0.6316,38
1949,0.5,42
1951,0.5128,39
1952,0.5349,43
1954,0.5312,32
1955,0.4412,34
1956,0.5455,44
1957,0.4571,35
1958,0.5,56
1959,0.5217,46
1960,0.6522,46
1961,0.6875,48
1962,0.4231,52
1963,0.614,57
1964,0.4468,47
1965,0.54,50
1966,0.5968,62
1967,0.5306,49
1968,0.6271,59
1969,0.5217,69
1970,0.5,64
1971,0.5,62
1972,0.5714,42
1973,0.5962,52
1974,0.4681,47
1975,0.56,50
1976,0.5625,48
1977,0.5692,65
1978,0.5075,67
1979,0.5152,33
1980,0.3889,36
1981,0.5769,52
1982,0.7333,45
1983,0.6923,65
1984,0.5075,67
1985,0.3684,38
1986,0.6119,67
1987,0.5,58
1988,0.4091,66
1989,0.5873,63
1990,0.7568,37
1991,0.4242,33
1992,0.5435,46
1993,0.5484,124
1994,0.562,137
1995,0.4902,102
1996,0.5,46
1997,0.3721,43
1998,0.3824,34
2002,0.325,40
2005,0.5294,34
2006,0.5,34
2008,0.5588,34
