date,ordinality,count
1844,0.2564,39
1871,0.3793,58
1883,0.3333,36
1886,0.5,30
1887,0.1,60
1888,0.5,36
1889,0.2564,39
1890,0.5,46
1891,0.3878,49
1892,0.3125,32
1893,0.3881,67
1894,0.4194,31
1895,0.3864,44
1896,0.4444,45
1897,0.1231,65
1898,0.3026,76
1899,0.3472,72
1900,0.3291,79
1901,0.2712,59
1902,0.4521,73
1903,0.2609,46
1904,0.26,50
1905,0.3175,63
1906,0.3103,58
1907,0.2317,82
1908,0.4468,47
1909,0.3673,49
1910,0.2632,57
1911,0.34,50
1912,0.3455,55
1913,0.1569,102
1914,0.3521,71
1915,0.3836,73
1916,0.4727,55
1917,0.2286,35
1918,0.2667,45
1919,0.3684,38
1920,0.4717,53
1921,0.4615,52
1922,0.3243,37
1923,0.4146,41
1929,0.3889,36
1930,0.2683,41
1936,0.2326,43
1937,0.4364,55
1938,0.3261,46
1939,0.5278,36
1940,0.625,48
1942,0.4565,46
1947,0.2564,39
1949,0.3333,51
1951,0.4839,31
1952,0.3226,31
1953,0.4412,34
1954,0.4884,43
1955,0.2059,68
1956,0.3659,41
1958,0.4884,43
1959,0.3947,38
1961,0.4667,45
1962,0.4571,35
1963,0.4,45
1964,0.5854,41
1965,0.5217,46
1966,0.6667,39
1967,0.5614,57
1968,0.274,73
1969,0.5,52
1970,0.4082,49
1971,0.3939,66
1972,0.45,60
1973,0.4808,52
1975,0.4906,53
1976,0.3889,54
1977,0.5312,64
1978,0.5211,71
1979,0.5676,74
1980,0.4795,73
1981,0.6154,65
1982,0.5769,78
1983,0.557,79
1984,0.575,40
1985,0.3833,60
1986,0.5476,42
1987,0.4717,53
1988,0.4,80
1989,0.5412,85
1990,0.7209,43
1991,0.5143,35
1992,0.5122,41
1993,0.4427,131
1994,0.607,257
1995,0.5529,170
1996,0.4177,79
1997,0.5714,49
1998,0.6471,34
1999,0.5,44
2003,0.5455,33
2004,0.6774,31
2005,0.5417,48
2006,0.6,40
2007,0.4528,53
2008,0.5938,32
