date,ordinality,count
1948,0.8434,33
1956,0.9688,32
1958,0.8226,31
1959,0.8986,37
1961,0.6901,38
1962,0.7345,42
1963,0.7958,50
1964,0.8228,41
1965,0.8528,62
1966,0.9333,45
1967,0.8806,67
1968,0.8883,47
1969,0.8986,53
1970,0.863,50
1971,0.8533,62
1972,0.8048,76
1973,0.7667,75
1974,0.747,83
1975,0.842,89
1976,0.7864,74
1977,0.7783,103
1978,0.8074,106
1979,0.7165,87
1980,0.7704,98
1981,0.7477,109
1982,0.7398,142
1983,0.7014,139
1984,0.7683,128
1985,0.7534,103
1986,0.7677,94
1987,0.7689,122
1988,0.7316,145
1989,0.6447,148
1990,0.8017,90
1991,0.7502,104
1992,0.8075,71
1993,0.6698,105
1994,0.6752,169
1995,0.7412,188
1996,0.7856,169
1997,0.684,117
1998,0.7479,133
1999,0.7631,112
2000,0.7348,86
2001,0.6509,54
2002,0.665,61
2003,0.7352,73
2004,0.68,67
2005,0.6933,100
2006,0.661,108
2007,0.7065,67
2008,0.6581,71
2009,0.6618,51
