date,ordinality,count
1837,1.0,35
1845,1.0,56
1846,0.9796,49
1848,1.0,34
1850,1.0,42
1851,1.0,36
1852,1.0,38
1853,0.9623,53
1854,0.9825,57
1856,0.9362,47
1857,1.0,38
1858,0.9844,32
1859,0.9804,51
1860,0.9773,44
1861,1.0,43
1868,1.0,33
1869,1.0,34
1871,1.0,35
1872,1.0,31
1880,1.0,41
1881,1.0,34
1882,1.0,38
1883,1.0,41
1884,1.0,40
1887,1.0,40
1888,1.0,31
1889,1.0,35
1890,1.0,35
1892,1.0,42
1893,0.9722,36
1894,1.0,36
1895,0.9839,31
1896,1.0,42
1897,1.0,36
1898,0.9881,42
1899,0.9896,48
1900,1.0,38
1901,1.0,45
1902,1.0,46
1903,0.9778,45
1904,1.0,33
1905,0.9787,47
1906,1.0,45
1907,0.9231,39
1908,1.0,36
1909,1.0,41
1911,1.0,33
1912,1.0,34
1914,0.9783,46
1915,1.0,38
1916,1.0,50
1917,1.0,52
1918,1.0,43
1919,1.0,54
1920,0.9717,53
1921,1.0,44
1922,0.9524,42
1923,0.963,54
1924,1.0,33
1925,0.9091,33
1926,1.0,39
1927,1.0,39
1928,1.0,36
1929,0.9778,45
1930,0.9744,39
1931,1.0,50
1932,1.0,31
1933,0.9915,39
1934,0.9756,41
1935,0.973,37
1936,1.0,45
1937,1.0,38
1938,0.9535,43
1939,1.0,43
1940,0.9697,33
1941,1.0,34
1942,0.9744,39
1947,1.0,40
1948,0.9848,33
1949,0.9778,45
1950,1.0,39
1951,0.975,40
1952,1.0,50
1953,1.0,55
1954,0.9767,43
1955,1.0,58
1956,0.9821,56
1957,0.9848,66
1958,1.0,51
1959,0.9394,66
1960,0.9848,66
1961,0.9767,86
1962,0.9792,96
1963,0.9911,112
1964,0.9737,133
1965,0.9933,150
1966,0.9986,176
1967,0.9885,174
1968,0.98,200
1969,0.9823,216
1970,0.9719,249
1971,0.9769,268
1972,0.9689,305
1973,0.9685,302
1974,0.9688,337
1975,0.9739,268
1976,0.9766,256
1977,0.9804,340
1978,0.9937,365
1979,0.9582,376
1980,0.9859,423
1981,0.9899,496
1982,0.9856,487
1983,0.9807,571
1984,0.9749,540
1985,0.9788,433
1986,0.9819,415
1987,0.9822,516
1988,0.9789,687
1989,0.9793,603
1990,0.9871,408
1991,0.9807,415
1992,0.9826,479
1993,0.9841,742
1994,0.9933,976
1995,0.9896,992
1996,0.9939,820
1997,0.9848,560
1998,0.9819,675
1999,0.9845,453
2000,0.9902,374
2001,0.9922,399
2002,0.9913,462
2003,0.9955,449
2004,0.9884,476
2005,0.9882,721
2006,0.979,690
2007,0.9963,348
2008,0.9896,506
2009,0.9858,482
2010,0.9941,169
2011,1.0,95
2012,1.0,55
2013,0.9792,48
2014,1.0,55
2015,1.0,49
