date,ordinality,count
1884,0.4774,31
1900,0.2793,37
1903,0.3,35
1904,0.2419,31
1905,0.3222,36
1906,0.2616,31
1907,0.4,40
1908,0.2405,42
1909,0.3745,44
1910,0.1743,48
1911,0.3505,51
1912,0.3747,58
1913,0.3237,65
1914,0.4308,57
1915,0.3608,75
1916,0.3407,63
1917,0.2558,43
1918,0.2631,41
1919,0.3265,56
1920,0.3208,53
1921,0.2481,45
1922,0.5135,58
1925,0.4961,32
1928,0.2606,41
1929,0.3682,37
1930,0.3967,45
1931,0.4031,38
1932,0.2344,32
1934,0.4664,34
1935,0.2125,40
1936,0.3514,41
1937,0.3028,42
1938,0.4358,40
1939,0.4101,34
1940,0.4068,44
1941,0.3721,43
1942,0.3818,43
1943,0.4177,32
1946,0.4545,33
1947,0.3856,40
1948,0.45,40
1949,0.3833,50
1950,0.3672,63
1951,0.4649,38
1952,0.4147,43
1953,0.4158,59
1954,0.3918,56
1955,0.4605,73
1956,0.3145,55
1957,0.4626,49
1958,0.387,54
1959,0.2755,77
1960,0.4833,72
1961,0.4101,76
1962,0.4038,84
1963,0.3695,76
1964,0.4962,65
1965,0.4016,67
1966,0.3333,76
1967,0.2553,87
1968,0.4223,74
1969,0.4265,76
1970,0.3099,71
1971,0.4793,87
1972,0.3958,104
1973,0.4589,117
1974,0.5011,122
1975,0.5784,119
1976,0.493,127
1977,0.4221,133
1978,0.3997,133
1979,0.4765,120
1980,0.362,119
1981,0.4554,142
1982,0.4325,137
1983,0.4951,120
1984,0.4373,99
1985,0.4122,93
1986,0.473,82
1987,0.4216,88
1988,0.4297,110
1989,0.4755,83
1990,0.5461,72
1991,0.4785,93
1992,0.4683,84
1993,0.4175,99
1994,0.4701,134
1995,0.4387,117
1996,0.3862,104
1997,0.4944,80
1998,0.5331,113
1999,0.5019,89
2000,0.5263,64
2001,0.4854,66
2002,0.5479,47
2003,0.5023,43
2004,0.4615,71
2005,0.4729,78
2006,0.4662,74
2007,0.4183,52
2008,0.4058,48
2009,0.4504,47
