date,ordinality,count
1907,0.0732,41
1908,0.1462,51
1909,0.0978,46
1910,0.1054,42
1911,0.0734,56
1912,0.163,91
1913,0.0712,109
1914,0.1229,93
1915,0.2702,79
1916,0.1149,86
1917,0.1234,79
1918,0.2092,94
1919,0.1986,148
1920,0.1946,162
1921,0.175,143
1922,0.1834,152
1923,0.2326,86
1924,0.2725,63
1925,0.1781,56
1926,0.1637,73
1927,0.186,60
1928,0.2157,67
1929,0.2458,77
1930,0.125,65
1931,0.0997,63
1932,0.2012,60
1933,0.2015,67
1934,0.1028,130
1935,0.1418,106
1936,0.1956,97
1937,0.1722,108
1938,0.2422,113
1939,0.2265,103
1940,0.2219,74
1941,0.2866,98
1942,0.1933,80
1943,0.2391,74
1944,0.1674,93
1945,0.1401,104
1946,0.1709,107
1947,0.1465,146
1948,0.1848,165
1949,0.2138,137
1950,0.2428,134
1951,0.1698,124
1952,0.1302,134
1953,0.1809,136
1954,0.1902,117
1955,0.2048,144
1956,0.227,148
1957,0.2421,132
1958,0.1678,135
1959,0.1635,125
1960,0.1651,164
1961,0.1837,142
1962,0.2203,168
1963,0.2075,167
1964,0.1747,185
1965,0.1656,163
1966,0.1298,191
1967,0.2833,206
1968,0.2269,182
1969,0.1634,218
1970,0.2124,188
1971,0.2354,180
1972,0.2152,185
1973,0.2307,210
1974,0.2134,209
1975,0.1914,198
1976,0.1481,169
1977,0.2111,203
1978,0.2148,195
1979,0.2331,187
1980,0.2054,215
1981,0.2364,242
1982,0.2124,228
1983,0.2169,238
1984,0.1777,242
1985,0.1542,190
1986,0.1847,228
1987,0.1656,226
1988,0.2691,272
1989,0.2305,213
1990,0.205,167
1991,0.1709,129
1992,0.1973,177
1993,0.3004,227
1994,0.2994,282
1995,0.3232,252
1996,0.2603,198
1997,0.2668,167
1998,0.2738,169
1999,0.3089,120
2000,0.2669,76
2001,0.3254,88
2002,0.2965,104
2003,0.3638,83
2004,0.3845,90
2005,0.3631,143
2006,0.3455,105
2007,0.322,59
2008,0.3296,82
2009,0.3287,90
