date,ordinality,count
1958,0.5417,36
1962,0.4314,47
1963,0.2982,57
1965,0.735,39
1966,0.4891,43
1967,0.5046,54
1968,0.5614,57
1969,0.4163,57
1970,0.4279,73
1971,0.3889,78
1972,0.4715,79
1973,0.4921,63
1974,0.456,80
1975,0.4237,66
1976,0.4958,72
1977,0.4039,90
1978,0.4966,94
1979,0.4849,78
1980,0.3473,81
1981,0.4808,123
1982,0.3878,96
1983,0.4838,115
1984,0.4741,106
1985,0.54,75
1986,0.4214,83
1987,0.3679,106
1988,0.3288,129
1989,0.3706,124
1990,0.5794,107
1991,0.4177,77
1992,0.3863,84
1993,0.3488,121
1994,0.3773,141
1995,0.3127,137
1996,0.327,95
1997,0.4136,95
1998,0.338,88
1999,0.46,50
2000,0.4526,58
2001,0.4506,43
2002,0.6425,87
2003,0.2917,54
2004,0.5789,38
2005,0.4129,51
2006,0.4,65
2007,0.3333,33
2008,0.1863,34
