date,ordinality,count
1907,0.2742,31
1908,0.3529,34
1947,0.6061,33
1950,0.525,32
1951,0.5385,39
1952,0.5769,39
1954,0.5093,36
1955,0.6,45
1956,0.4694,49
1957,0.6714,35
1958,0.7095,35
1959,0.5316,39
1960,0.5204,49
1961,0.5909,44
1962,0.578,47
1963,0.4429,35
1964,0.5333,45
1965,0.5614,57
1966,0.509,63
1967,0.5811,74
1968,0.4632,68
1969,0.5595,70
1970,0.5507,69
1971,0.5179,84
1972,0.5321,83
1973,0.474,91
1974,0.5316,95
1975,0.6289,119
1976,0.6,85
1977,0.5506,89
1978,0.5854,98
1979,0.5471,92
1980,0.5338,111
1981,0.5319,94
1982,0.5875,100
1983,0.5201,108
1984,0.5291,86
1985,0.5806,76
1986,0.5763,66
1987,0.3571,98
1988,0.5701,107
1989,0.4591,104
1990,0.5657,71
1991,0.5044,57
1992,0.4489,88
1993,0.4115,96
1994,0.5029,116
1995,0.523,110
1996,0.5581,89
1997,0.6716,67
1998,0.4877,81
1999,0.6339,61
2000,0.4185,46
2001,0.636,38
2002,0.5745,47
2003,0.5545,55
2004,0.6023,44
2005,0.4435,62
2006,0.5847,59
2008,0.4111,45
2009,0.5349,43
