date,ordinality,count
1829,0.6341,41
1830,0.7059,34
1833,0.5116,43
1834,0.7333,30
1836,0.7222,36
1837,0.4865,37
1838,0.6786,56
1839,0.62,50
1840,0.7561,41
1841,0.5634,71
1842,0.7297,37
1843,0.6667,39
1844,0.6714,70
1845,0.4821,56
1846,0.4222,45
1847,0.6912,68
1848,0.7692,65
1849,0.5679,81
1850,0.5507,69
1851,0.4286,84
1852,0.6081,74
1853,0.6265,83
1854,0.5909,110
1855,0.7619,63
1856,0.6436,101
1857,0.6613,62
1858,0.5538,65
1859,0.5647,85
1860,0.5753,73
1861,0.641,39
1862,0.5357,56
1863,0.6296,54
1864,0.6531,49
1865,0.6477,88
1866,0.6571,70
1867,0.4588,85
1868,0.6029,68
1869,0.6496,117
1870,0.6506,83
1871,0.6512,86
1872,0.7297,74
1873,0.6818,66
1874,0.5294,68
1875,0.5652,69
1876,0.697,66
1877,0.5781,64
1878,0.5672,67
1879,0.7963,54
1880,0.6489,94
1881,0.6867,83
1882,0.5588,68
1883,0.5185,81
1884,0.5778,90
1885,0.527,74
1886,0.5493,71
1887,0.6,75
1888,0.5067,75
1889,0.5699,93
1890,0.6,90
1891,0.6825,63
1892,0.5897,78
1893,0.7593,54
1894,0.661,59
1895,0.6667,66
1896,0.5862,58
1897,0.4688,64
1898,0.507,71
1899,0.6554,177
1900,0.6422,109
1901,0.7477,111
1902,0.6481,108
1903,0.75,72
1904,0.6882,93
1905,0.6,65
1906,0.5904,83
1907,0.6176,102
1908,0.5875,80
1909,0.5204,98
1910,0.5435,92
1911,0.5443,79
1912,0.6308,65
1913,0.6726,113
1914,0.6351,74
1915,0.5,70
1916,0.4902,51
1917,0.55,60
1918,0.6222,45
1919,0.5172,58
1920,0.48,50
1921,0.5652,46
1922,0.5435,46
1923,0.7568,37
1924,0.3824,34
1925,0.6,35
1926,0.6383,47
1929,0.5143,35
1930,0.5556,36
1935,0.561,41
1936,0.7143,42
1937,0.6905,42
1938,0.6279,43
1940,0.4737,38
1948,0.6333,30
1949,0.5294,34
1951,0.5143,35
1952,0.5854,41
1953,0.7174,46
1954,0.7174,46
1955,0.6667,30
1956,0.6053,38
1957,0.7742,31
1959,0.6,55
1960,0.5849,53
1961,0.4468,47
1962,0.5814,43
1963,0.6232,69
1964,0.6,55
1965,0.5556,54
1966,0.6575,73
1967,0.6842,57
1968,0.6863,102
1969,0.5753,73
1970,0.6707,82
1971,0.569,58
1972,0.5833,60
1973,0.4118,51
1974,0.5581,43
1975,0.5893,56
1976,0.7,40
1977,0.4615,39
1978,0.6447,76
1979,0.7436,39
1980,0.6571,35
1981,0.6909,55
1982,0.6111,54
1983,0.8056,108
1984,0.6471,51
1985,0.5882,34
1986,0.6923,39
1987,0.7031,64
1988,0.6545,55
1989,0.5625,48
1990,0.5455,44
1992,0.3086,81
1993,0.438,121
1994,0.5606,132
1995,0.5604,91
1996,0.6047,43
1998,0.6061,33
2001,0.625,32
2003,0.4194,31
2005,0.4857,35
2006,0.6512,43
2008,0.5556,36
