date,ordinality,count
1851,1.0,32
1852,1.0,33
1853,1.0,44
1854,1.0,40
1855,1.0,33
1856,1.0,34
1857,1.0,36
1860,1.0,39
1864,1.0,32
1867,0.9688,32
1869,0.9919,41
1870,0.9783,46
1871,1.0,36
1872,1.0,36
1873,0.9778,45
1874,1.0,35
1875,1.0,47
1876,0.9714,35
1879,0.9792,48
1880,1.0,31
1881,1.0,40
1882,0.975,40
1883,1.0,42
1885,1.0,41
1886,1.0,33
1887,0.9787,47
1888,1.0,53
1889,1.0,51
1890,1.0,43
1891,1.0,42
1892,0.9778,45
1893,1.0,57
1894,1.0,45
1895,1.0,42
1896,1.0,48
1897,0.98,50
1898,1.0,62
1899,1.0,105
1900,1.0,59
1901,1.0,52
1902,0.9691,54
1903,1.0,50
1904,1.0,46
1905,1.0,42
1906,0.9808,52
1907,1.0,62
1908,0.9821,56
1909,0.98,50
1910,0.9818,55
1911,1.0,47
1912,1.0,39
1913,1.0,64
1914,1.0,33
1915,1.0,37
1916,1.0,42
1918,1.0,35
1920,1.0,38
1960,0.9697,33
1962,1.0,33
1963,1.0,39
1967,0.973,37
1968,1.0,32
1969,1.0,37
1970,1.0,43
1971,1.0,42
1972,1.0,34
1974,1.0,34
1994,1.0,38
1995,1.0,34
1996,0.9706,34
