date,ordinality,count
1960,0.3659,41
1962,0.2368,38
1963,0.3784,37
1964,0.2162,37
1965,0.375,48
1966,0.2891,49
1967,0.2364,55
1968,0.3444,45
1969,0.359,39
1970,0.2893,53
1971,0.4199,52
1972,0.5248,47
1973,0.3962,53
1974,0.5917,60
1975,0.5159,63
1976,0.5063,79
1977,0.5286,70
1978,0.4276,76
1979,0.4079,76
1980,0.3938,62
1981,0.375,56
1982,0.5385,52
1983,0.3902,51
1984,0.4074,54
1985,0.4792,48
1986,0.3864,44
1987,0.5215,62
1988,0.4143,70
1989,0.5352,64
1990,0.6285,48
1991,0.5298,56
1992,0.4712,52
1993,0.5238,63
1994,0.588,82
1995,0.5581,86
1996,0.5913,52
1997,0.4661,59
1998,0.5254,59
1999,0.6585,41
2000,0.6571,35
2001,0.6765,34
2002,0.5577,52
2003,0.5814,43
2004,0.6032,63
2005,0.5458,60
2006,0.68,50
2007,0.6286,35
2008,0.6159,46
2009,0.7,40
