date,ordinality,count
1830,0.309,42
1832,0.3846,39
1833,0.208,33
1835,0.2656,38
1836,0.1378,32
1837,0.2706,34
1838,0.3306,36
1839,0.4478,57
1840,0.381,36
1841,0.3771,40
1842,0.4365,39
1843,0.4997,48
1844,0.3915,84
1845,0.4483,72
1846,0.4119,88
1847,0.3772,99
1848,0.3176,90
1849,0.4249,103
1850,0.5414,98
1851,0.4519,107
1852,0.4343,146
1853,0.4263,153
1854,0.4697,143
1855,0.5024,154
1856,0.4656,160
1857,0.3783,112
1858,0.4235,118
1859,0.3497,159
1860,0.4575,162
1861,0.4243,107
1862,0.4947,64
1863,0.3374,91
1864,0.457,107
1865,0.3801,126
1866,0.4238,128
1867,0.4624,117
1868,0.4368,115
1869,0.4244,177
1870,0.4989,109
1871,0.5097,125
1872,0.4594,107
1873,0.3877,103
1874,0.5118,96
1875,0.5256,109
1876,0.5451,106
1877,0.3234,91
1878,0.419,77
1879,0.4555,79
1880,0.3554,132
1881,0.4125,149
1882,0.4382,137
1883,0.4797,131
1884,0.4677,144
1885,0.5293,117
1886,0.4562,122
1887,0.4331,116
1888,0.4206,125
1889,0.4417,182
1890,0.477,150
1891,0.4464,132
1892,0.4084,119
1893,0.4504,123
1894,0.4097,111
1895,0.4337,131
1896,0.4635,122
1897,0.5433,123
1898,0.5125,131
1899,0.4038,217
1900,0.4894,136
1901,0.4465,132
1902,0.5135,155
1903,0.3991,153
1904,0.5164,121
1905,0.5449,130
1906,0.3708,114
1907,0.4173,147
1908,0.5095,120
1909,0.4652,145
1910,0.4724,148
1911,0.4571,128
1912,0.4756,105
1913,0.4576,132
1914,0.5093,117
1915,0.5034,107
1916,0.4697,108
1917,0.451,94
1918,0.5442,93
1919,0.4738,112
1920,0.5771,116
1921,0.4599,85
1922,0.4445,114
1923,0.3996,55
1924,0.3568,39
1925,0.4565,51
1926,0.5477,36
1927,0.499,57
1928,0.5778,45
1929,0.4259,58
1930,0.5417,50
1931,0.5184,48
1932,0.5,43
1933,0.4,33
1934,0.6265,36
1935,0.5339,55
1936,0.5833,40
1937,0.5317,57
1938,0.5621,46
1939,0.5,54
1940,0.5643,42
1941,0.6667,40
1943,0.4096,36
1945,0.678,38
1946,0.4773,44
1947,0.3646,42
1948,0.4399,48
1949,0.4943,63
1950,0.497,58
1951,0.4387,59
1952,0.3557,51
1953,0.5298,56
1954,0.4171,70
1955,0.3769,52
1956,0.4271,48
1957,0.4621,77
1958,0.3983,59
1959,0.3894,63
1960,0.4079,79
1961,0.3999,65
1962,0.4185,90
1963,0.5281,94
1964,0.4915,78
1965,0.481,89
1966,0.443,100
1967,0.4285,102
1968,0.5008,101
1969,0.4463,107
1970,0.4365,112
1971,0.4937,103
1972,0.5316,101
1973,0.4783,103
1974,0.472,94
1975,0.424,79
1976,0.4318,59
1977,0.5427,82
1978,0.3851,74
1979,0.4206,63
1980,0.2841,67
1981,0.5167,90
1982,0.4865,74
1983,0.4177,81
1984,0.5347,71
1985,0.4343,70
1986,0.4811,52
1987,0.4228,89
1988,0.5315,103
1989,0.4711,75
1990,0.4923,65
1991,0.4232,58
1992,0.3648,53
1993,0.3998,96
1994,0.4442,132
1995,0.4118,118
1996,0.5081,92
1997,0.4888,87
1998,0.5202,81
1999,0.4526,65
2000,0.4625,40
2001,0.6354,48
2002,0.4427,42
2003,0.3942,52
2004,0.4528,53
2005,0.5363,101
2006,0.4966,74
2007,0.5486,48
2008,0.4267,57
2009,0.4,45
