date,ordinality,count
1893,0.8824,34
1902,0.8762,35
1903,0.8905,35
1905,0.9566,48
1906,0.95,40
1907,0.908,45
1908,0.9544,49
1910,0.9114,46
1911,0.8975,45
1912,0.8598,33
1914,0.8467,50
1915,0.9355,31
1919,0.7847,36
1920,0.7772,47
1921,0.9091,33
1922,0.797,33
1967,0.8237,32
1968,0.8108,37
1970,0.8667,35
1972,0.8514,37
1973,0.7919,41
1978,0.8769,41
1979,0.8047,32
1980,0.8792,40
1981,0.8844,32
1982,0.9062,32
1983,0.7389,36
1984,0.7,40
1985,0.8611,36
1986,0.772,41
1987,0.7576,33
1988,0.8329,36
1989,0.8023,43
1990,0.8235,34
1992,0.871,31
1993,0.782,35
1994,0.7879,46
1996,0.7379,31
