date,ordinality,count
1879,0.7193,57
1894,0.6286,35
1897,0.4333,30
1900,0.4,35
1901,0.4722,36
1905,0.3125,32
1906,0.4107,56
1907,0.4423,52
1908,0.3382,68
1909,0.4667,60
1910,0.4211,57
1911,0.3333,54
1912,0.321,81
1913,0.3814,97
1914,0.425,80
1915,0.5309,81
1916,0.4304,79
1917,0.4286,98
1918,0.413,92
1919,0.4719,89
1920,0.4362,94
1921,0.4712,104
1922,0.3529,85
1923,0.4545,44
1924,0.4776,67
1925,0.5,46
1926,0.3023,43
1927,0.4634,41
1928,0.4651,43
1929,0.5882,51
1930,0.4231,52
1931,0.3881,67
1932,0.4615,39
1933,0.5455,33
1935,0.557,79
1936,0.4507,71
1937,0.4918,61
1938,0.3768,69
1939,0.4615,65
1940,0.6154,52
1941,0.56,50
1942,0.4211,57
1943,0.6216,37
1944,0.5714,42
1945,0.5532,47
1946,0.5,50
1947,0.5694,72
1948,0.4706,51
1949,0.4462,65
1950,0.2857,140
1951,0.5079,63
1952,0.5536,56
1953,0.5366,41
1954,0.4524,84
1955,0.4316,95
1956,0.567,97
1957,0.42,100
1958,0.527,74
1959,0.5041,123
1960,0.6022,93
1961,0.4259,108
1962,0.4468,94
1963,0.4839,124
1964,0.6173,81
1965,0.49,100
1966,0.5316,79
1967,0.5534,103
1968,0.4337,83
1969,0.439,164
1970,0.5517,116
1971,0.479,119
1972,0.5182,110
1973,0.4628,121
1974,0.6134,194
1975,0.5246,183
1976,0.6688,154
1977,0.5766,137
1978,0.6386,202
1979,0.5482,197
1980,0.5619,194
1981,0.5325,231
1982,0.5975,236
1983,0.6161,211
1984,0.5304,247
1985,0.4909,165
1986,0.5075,201
1987,0.6416,226
1988,0.5601,316
1989,0.5789,209
1990,0.5556,180
1991,0.5794,126
1992,0.5967,243
1993,0.5783,396
1994,0.5906,469
1995,0.8204,863
1996,0.6012,321
1997,0.6614,251
1998,0.6104,231
1999,0.5787,197
2000,0.5041,121
2001,0.6828,145
2002,0.6222,180
2003,0.625,136
2004,0.5357,140
2005,0.5957,188
2006,0.5569,167
2007,0.4607,89
2008,0.4752,101
2009,0.6909,165
2010,0.5556,54
