date,ordinality,count
1852,0.0806,62
1853,0.3382,68
1854,0.2427,103
1855,0.3276,116
1856,0.1786,56
1857,0.4516,62
1858,0.2683,41
1860,0.5435,92
1861,0.6076,79
1862,0.3585,53
1863,0.3187,91
1864,0.3333,78
1865,0.2857,112
1866,0.2279,272
1867,0.4973,183
1868,0.534,103
1869,0.506,83
1870,0.2368,114
1871,0.4615,65
1872,0.3978,93
1873,0.386,57
1874,0.3721,86
1875,0.2286,70
1876,0.2979,47
1877,0.0862,58
1878,0.25,40
1879,0.2083,48
1880,0.3544,79
1881,0.3373,83
1882,0.42,50
1883,0.2278,79
1884,0.2558,86
1885,0.525,40
1886,0.3103,87
1887,0.4032,62
1888,0.4483,87
1889,0.4,80
1890,0.3607,61
1891,0.3333,63
1892,0.3906,64
1893,0.4198,81
1894,0.3396,53
1895,0.2656,64
1896,0.3571,70
1897,0.3061,49
1898,0.463,54
1899,0.3103,87
1900,0.3409,132
1901,0.6194,134
1902,0.2727,55
1903,0.2143,126
1904,0.3415,82
1905,0.3571,56
1906,0.3267,101
1907,0.3372,86
1908,0.3059,85
1909,0.375,80
1910,0.4222,90
1911,0.3889,72
1912,0.369,84
1913,0.3333,66
1914,0.4,75
1915,0.4254,134
1916,0.7696,191
1917,0.765,200
1918,0.5152,66
1919,0.3871,93
1920,0.7379,206
1921,0.5111,45
1922,0.5823,79
1923,0.6122,49
1924,0.4627,67
1925,0.5,48
1926,0.7547,106
1927,0.4769,65
1928,0.6094,64
1929,0.4737,76
1930,0.4808,104
1931,0.5476,84
1932,0.6111,90
1933,0.679,81
1934,0.6364,77
1935,0.306,134
1936,0.5743,101
1937,0.4239,92
1938,0.5714,112
1939,0.6667,105
1940,0.7054,112
1941,0.5275,91
1942,0.5333,90
1943,0.6575,73
1944,0.7463,67
1945,0.5745,47
1946,0.5158,95
1947,0.4872,117
1948,0.5524,105
1949,0.6772,127
1950,0.487,115
1951,0.6633,98
1952,0.6747,83
1953,0.6667,75
1954,0.6471,102
1955,0.5473,148
1956,0.6857,105
1957,0.5208,96
1958,0.4824,85
1959,0.5914,93
1960,0.5435,92
1961,0.6341,82
1962,0.4922,128
1963,0.6636,110
1964,0.5505,109
1965,0.6,125
1966,0.459,122
1967,0.7898,157
1968,0.5574,122
1969,0.6368,212
1970,0.562,137
1971,0.4098,122
1972,0.5166,151
1973,0.5315,143
1974,0.5802,162
1975,0.4626,147
1976,0.6211,161
1977,0.5369,203
1978,0.5922,206
1979,0.558,138
1980,0.5562,178
1981,0.6319,144
1982,0.6121,214
1983,0.5,202
1984,0.6369,168
1985,0.5,130
1986,0.6356,118
1987,0.6228,114
1988,0.513,154
1989,0.5978,179
1990,0.5952,126
1991,0.537,162
1992,0.406,133
1993,0.4951,305
1994,0.4477,440
1995,0.6747,166
1996,0.6057,175
1997,0.6283,113
1998,0.4891,92
1999,0.3761,117
2000,0.5333,60
2001,0.4624,93
2002,0.5147,68
2003,0.6087,69
2004,0.7912,91
2005,0.5437,103
2006,0.5329,152
2007,0.5556,54
2008,0.64,75
2010,0.85,60
2011,0.8974,39
