date,ordinality,count
1966,0.3676,34
1967,0.3088,34
1968,0.2949,39
1969,0.3649,37
1970,0.3673,49
1971,0.2862,53
1972,0.3582,67
1973,0.4304,79
1974,0.3222,75
1975,0.3252,115
1976,0.312,78
1977,0.3008,133
1978,0.416,133
1979,0.3225,131
1980,0.3492,141
1981,0.3854,112
1982,0.3809,149
1983,0.3293,125
1984,0.3994,115
1985,0.3737,99
1986,0.3037,107
1987,0.3854,104
1988,0.4085,122
1989,0.3394,82
1990,0.4142,101
1991,0.3137,72
1992,0.438,82
1993,0.3354,94
1994,0.3325,130
1995,0.3267,122
1996,0.3958,104
1997,0.2815,74
1998,0.4808,78
1999,0.2583,60
2000,0.3784,58
2001,0.3056,54
2002,0.278,50
2003,0.3095,63
2004,0.2642,47
2005,0.306,67
2006,0.3185,73
2007,0.527,37
2008,0.3284,51
2009,0.3972,48
2010,0.3763,31
