date,ordinality,count
1854,0.0976,41
1866,0.0,33
1867,0.1026,39
1868,0.129,31
1869,0.1064,47
1871,0.0968,31
1872,0.075,40
1876,0.0938,32
1879,0.0286,35
1882,0.0278,36
1883,0.05,40
1884,0.0526,38
1885,0.0698,43
1886,0.0952,42
1887,0.0556,36
1888,0.1628,43
1889,0.0984,61
1890,0.0455,44
1891,0.0545,55
1892,0.0517,58
1893,0.0385,52
1894,0.0909,44
1895,0.0545,55
1896,0.0755,53
1897,0.2045,44
1898,0.0926,54
1899,0.0341,88
1900,0.0946,74
1901,0.0877,57
1902,0.0364,55
1903,0.0909,44
1904,0.1273,55
1905,0.1471,68
1906,0.0822,73
1907,0.0612,49
1908,0.0625,48
1909,0.0959,73
1910,0.0735,68
1911,0.1475,61
1912,0.0968,62
1913,0.0349,86
1914,0.0602,83
1915,0.0806,62
1916,0.0594,101
1917,0.1212,66
1918,0.0588,51
1919,0.0857,70
1920,0.0633,79
1921,0.0435,69
1922,0.1279,86
1923,0.1389,36
1924,0.0667,60
1925,0.0465,43
1926,0.0441,68
1927,0.0476,42
1928,0.0847,59
1929,0.1111,36
1930,0.0806,62
1931,0.08,50
1932,0.0227,44
1933,0.0,35
1934,0.0571,35
1935,0.0816,49
1936,0.1091,55
1937,0.0833,48
1938,0.0448,67
1939,0.0392,51
1940,0.0952,42
1941,0.0806,62
1942,0.0882,34
1943,0.075,40
1944,0.0678,59
1945,0.0182,55
1946,0.1509,53
1947,0.0714,70
1948,0.0167,60
1949,0.0769,78
1950,0.0556,72
1951,0.1017,59
1952,0.0435,69
1953,0.0833,60
1954,0.1,60
1955,0.1059,85
1956,0.0541,74
1957,0.1343,67
1958,0.1525,59
1959,0.026,77
1960,0.0676,74
1961,0.025,80
1962,0.08,100
1963,0.141,78
1964,0.0506,79
1965,0.087,69
1966,0.075,80
1967,0.0632,95
1968,0.049,102
1969,0.0374,107
1970,0.1011,89
1971,0.0577,104
1972,0.0825,97
1973,0.0625,80
1974,0.0536,112
1975,0.1122,98
1976,0.0659,91
1977,0.0427,117
1978,0.1049,143
1979,0.0902,133
1980,0.0231,130
1981,0.0437,160
1982,0.1145,131
1983,0.126,127
1984,0.0897,145
1985,0.042,119
1986,0.0189,106
1987,0.0563,142
1988,0.0064,157
1989,0.0833,168
1990,0.0685,73
1991,0.0531,113
1992,0.0377,106
1993,0.0549,273
1994,0.0344,349
1995,0.0508,256
1996,0.0438,137
1997,0.0496,121
1998,0.062,129
1999,0.1096,73
2000,0.0508,59
2001,0.0,54
2002,0.0323,62
2003,0.0488,41
2004,0.0411,73
2005,0.0144,139
2006,0.0254,118
2007,0.0656,61
2008,0.0606,99
2009,0.0159,63
