date,ordinality,count
1893,0.6,35
1895,0.5694,49
1898,0.6532,31
1899,0.5691,41
1900,0.6875,32
1901,0.4815,45
1902,0.5556,36
1903,0.6396,48
1904,0.7059,34
1909,0.5617,36
1910,0.5897,39
1911,0.5595,42
1912,0.6645,38
1913,0.6373,34
1914,0.7791,43
1915,0.6167,40
1917,0.7564,39
1918,0.8157,33
1919,0.7138,46
1920,0.5816,48
1921,0.6447,41
1922,0.6277,52
1961,0.5132,38
1962,0.5521,32
1963,0.6155,40
1965,0.5556,36
1966,0.6744,43
1967,0.4865,37
1968,0.6827,52
1969,0.6,45
1970,0.6949,59
1971,0.5135,37
1972,0.7021,47
1973,0.4167,48
1974,0.619,42
1976,0.5698,43
1977,0.7051,39
1978,0.4565,46
1979,0.4837,41
1980,0.5,42
1981,0.5122,41
1982,0.395,34
1983,0.7,40
1984,0.6136,44
1987,0.5294,34
1988,0.6522,46
1989,0.5561,49
1993,0.5952,42
1994,0.59,50
1995,0.4628,47
1996,0.526,32
1997,0.5789,38
1998,0.5444,45
2005,0.4542,40
2008,0.6029,34
