date,ordinality,count
1960,0.5016,35
1961,0.4302,32
1963,0.5156,32
1964,0.4892,31
1966,0.559,48
1967,0.555,50
1968,0.4276,38
1969,0.52,54
1970,0.5625,56
1971,0.4681,60
1972,0.4315,73
1973,0.3953,43
1974,0.5213,47
1975,0.5319,47
1976,0.2917,38
1977,0.2917,36
1978,0.5292,40
1979,0.4728,49
1981,0.44,40
1982,0.4139,46
1983,0.5639,40
1984,0.42,50
1985,0.5078,43
1987,0.5175,38
1988,0.4779,68
1989,0.4944,59
1990,0.5859,32
1992,0.3214,42
1993,0.4189,74
1994,0.4311,104
1995,0.5578,98
1996,0.4633,93
1997,0.5526,57
1998,0.4296,78
1999,0.4596,33
2001,0.5156,32
2002,0.375,36
2003,0.4185,46
2004,0.5405,74
2005,0.4828,105
2006,0.4909,92
2007,0.5026,38
2008,0.4262,79
2009,0.5084,75
