date,ordinality,count
1937,0.746,42
1938,0.6446,34
1939,0.6298,43
1940,0.657,37
1941,0.6481,50
1942,0.7072,46
1943,0.4903,35
1944,0.7667,37
1945,0.6921,36
1946,0.5061,41
1947,0.5931,34
1948,0.5736,40
1949,0.5154,66
1950,0.7106,55
1951,0.6109,85
1952,0.642,54
1953,0.636,53
1954,0.5154,73
1955,0.7013,75
1956,0.5653,70
1957,0.5601,62
1958,0.6639,91
1959,0.5905,70
1960,0.5244,74
1961,0.6482,81
1962,0.5364,98
1963,0.5359,95
1964,0.5614,70
1965,0.5528,83
1966,0.5811,91
1967,0.5813,74
1968,0.5934,111
1969,0.4396,87
1970,0.4966,96
1971,0.5293,80
1972,0.5099,95
1973,0.5401,75
1974,0.5482,84
1975,0.5002,93
1976,0.4566,63
1977,0.5181,82
1978,0.5305,86
1979,0.6156,88
1980,0.4539,82
1981,0.5289,59
1982,0.4737,70
1983,0.489,64
1984,0.5585,69
1985,0.6005,55
1986,0.4726,45
1987,0.4712,43
1988,0.5698,43
1989,0.5635,38
